# tiempo (s), tension (V)
3.625599999999999656e-02,-9.793409210190028302e-01,-9.750645323473113857e-01
3.628800000000000081e-02,-9.744066264003700129e-01,-9.699657612762430103e-01
3.631999999999999812e-02,-9.691433788492312962e-01,-9.643735607933362486e-01
3.635199999999999543e-02,-9.633867018896346002e-01,-9.582879309111992372e-01
3.638399999999999967e-02,-9.571365955345297882e-01,-9.515443951625729424e-01
3.641599999999999698e-02,-9.510509657202926848e-01,-9.448008594836182494e-01
3.644800000000000123e-02,-9.438140006095864232e-01,-9.377283709190432637e-01
3.647999999999999854e-02,-9.365770355784871493e-01,-9.299979765278879595e-01
3.651199999999999585e-02,-9.290111176759027201e-01,-9.221031057527395713e-01
3.654400000000000009e-02,-9.209517704391207982e-01,-9.138792821271074507e-01
3.657599999999999740e-02,-9.125634703562747196e-01,-9.049975527233057315e-01
3.660800000000000165e-02,-9.038462174386718839e-01,-8.959513469673887620e-01
3.663999999999999896e-02,-8.948000116978706009e-01,-8.864117119346931473e-01
3.667199999999999627e-02,-8.852603766809553631e-01,-8.768720770321529745e-01
3.670400000000000051e-02,-8.753917888691986615e-01,-8.665100599563152484e-01
3.673599999999999782e-02,-8.651942482749306329e-01,-8.556546136570060135e-01
3.676799999999999513e-02,-8.546677549106296290e-01,-8.449636439759723450e-01
3.679999999999999938e-02,-8.436478323337461838e-01,-8.337792450920422649e-01
3.683199999999999669e-02,-8.321344805645611853e-01,-8.227593228272054304e-01
3.686400000000000093e-02,-8.209500818738504346e-01,-8.105880655880850494e-01
3.689599999999999824e-02,-8.087788246637911405e-01,-7.982523320980329240e-01
3.692799999999999555e-02,-7.967720440924996872e-01,-7.860810752472652263e-01
3.695999999999999980e-02,-7.841073579379619352e-01,-7.730874363849529196e-01
3.699199999999999711e-02,-7.712781955475634943e-01,-7.596003684224557073e-01
3.702400000000000135e-02,-7.581200804890683154e-01,-7.461133006840366955e-01
3.705599999999999866e-02,-7.443040599066966800e-01,-7.324617567340537816e-01
3.708799999999999597e-02,-7.308169924177715382e-01,-7.183167837184528670e-01
3.712000000000000022e-02,-7.166720194295554958e-01,-7.040073345100634761e-01
3.715199999999999753e-02,-7.021980938223439939e-01,-6.892044562652702711e-01
3.718400000000000177e-02,-6.872307391846472768e-01,-6.745660546871634633e-01
3.721599999999999908e-02,-6.727568140591279056e-01,-6.591052712535112601e-01
3.724799999999999639e-02,-6.572960306558358612e-01,-6.436444880767486776e-01
3.728000000000000064e-02,-6.415062946785816678e-01,-6.278547523255758600e-01
3.731199999999999795e-02,-6.260455117872014696e-01,-6.120650168301544625e-01
3.734399999999999525e-02,-6.099268235011406913e-01,-5.954528995469970942e-01
3.737599999999999950e-02,-5.936436590671901881e-01,-5.788407825329403567e-01
3.740799999999999681e-02,-5.768670656775319872e-01,-5.627220949875668676e-01
3.744000000000000106e-02,-5.604194253579765084e-01,-5.454520728837343180e-01
3.747199999999999837e-02,-5.434783560890528165e-01,-5.281820510474152242e-01
3.750399999999999567e-02,-5.262083342827935661e-01,-5.107475530758041060e-01
3.753599999999999992e-02,-5.086093599461418702e-01,-4.933130553603271018e-01
3.756799999999999723e-02,-4.913393386535919172e-01,-4.755496051126161250e-01
3.760000000000000148e-02,-4.734114120441744733e-01,-4.572927259502436170e-01
3.763199999999999878e-02,-4.549900565245049711e-01,-4.393647998118308529e-01
3.766399999999999609e-02,-4.368976540315606671e-01,-4.207789683749822984e-01
3.769600000000000034e-02,-4.188052517766372995e-01,-4.023576135618230909e-01
3.772799999999999765e-02,-4.002194206074205507e-01,-3.837717825978649300e-01
3.775999999999999496e-02,-3.809756841537593752e-01,-3.646925227245945145e-01
3.779199999999999920e-02,-3.623898534448806164e-01,-3.461066922010544999e-01
3.782399999999999651e-02,-3.436395465717515529e-01,-3.266984800115260157e-01
3.785600000000000076e-02,-3.243958107827913384e-01,-3.076192207747303620e-01
3.788799999999999807e-02,-3.046586460829732168e-01,-2.883754853587413569e-01
3.791999999999999538e-02,-2.854149106959026350e-01,-2.684738446510701593e-01
3.795199999999999962e-02,-2.661711754903712812e-01,-2.489011568615761838e-01
3.798399999999999693e-02,-2.465984877210060378e-01,-2.291639928720879682e-01
3.801600000000000118e-02,-2.265323710189245665e-01,-2.092623526746465179e-01
3.804799999999999849e-02,-2.069596835706149218e-01,-1.893607126241944327e-01
3.807999999999999580e-02,-1.870580435363740912e-01,-1.694590727084029080e-01
3.811200000000000004e-02,-1.668274509107806058e-01,-1.495574329149432780e-01
3.814399999999999735e-02,-1.465968584099119065e-01,-1.293268405103008278e-01
3.817600000000000160e-02,-1.266952187417661746e-01,-1.089317718465606100e-01
3.820799999999999891e-02,-1.064646264499931050e-01,-8.886565599022425155e-02
3.823999999999999622e-02,-8.623403424430475805e-02,-6.847058749028819835e-02
3.827200000000000046e-02,-6.567448939468081837e-02,-4.807551905312412721e-02
3.830399999999999777e-02,-4.511494460699685960e-02,-2.768045066546345745e-02
3.833599999999999508e-02,-2.504882894094333234e-02,-7.449858671600612103e-03
3.836799999999999933e-02,-4.818236950766371929e-03,1.310968601442234760e-02
3.839999999999999664e-02,1.541235501839271355e-02,3.301132526096792891e-02
3.843200000000000088e-02,3.564294697948412749e-02,5.340639358305846601e-02
3.846399999999999819e-02,5.603801530296054212e-02,7.429489099469166469e-02
3.849599999999999550e-02,7.676203636007911113e-02,9.386757757413928538e-02
3.852799999999999975e-02,9.682815201787461912e-02,1.145915987015173887e-01
3.855999999999999706e-02,1.170587440774257804e-01,1.346577144515561653e-01
3.859200000000000130e-02,1.371248598350405246e-01,1.550527829876992558e-01
3.862399999999999861e-02,1.575199283804759043e-01,1.747899461657486109e-01
3.865599999999999592e-02,1.775860442895925151e-01,1.948560621551760907e-01
3.868800000000000017e-02,1.974876839318032984e-01,2.144287491640228249e-01
3.871999999999999748e-02,2.170603709549852600e-01,2.344948653731812882e-01
3.875199999999999478e-02,2.367975344544419880e-01,2.542320289843851278e-01
3.878399999999999903e-02,2.566991744452301605e-01,2.736402400030740756e-01
3.881599999999999634e-02,2.761073854816799011e-01,2.935418802658328330e-01
3.884800000000000059e-02,2.956800730309031566e-01,3.127856152216527685e-01
3.887999999999999790e-02,3.152527607405034571e-01,3.321938267117084953e-01
3.891199999999999520e-02,3.346609722527050801e-01,3.512730856392561885e-01
3.894399999999999945e-02,3.535757548323983368e-01,3.703523447508482169e-01
3.897599999999999676e-02,3.726550139669371209e-01,3.891026513089712591e-01
3.900800000000000101e-02,3.912408441745093279e-01,4.080174344416163112e-01
3.903999999999999831e-02,4.103201037068542334e-01,4.264387886533623773e-01
3.907199999999999562e-02,4.287414579444988050e-01,4.446956666968304717e-01
3.910399999999999987e-02,4.468338596348669922e-01,4.626235921940904383e-01
3.913599999999999718e-02,4.649262615396568821e-01,4.808804706773531779e-01
3.916800000000000143e-02,4.833476164362316974e-01,4.989728730107618748e-01
3.919999999999999873e-02,5.009465896433720200e-01,5.167363228089969507e-01
3.923199999999999604e-02,5.185455630796114157e-01,5.338418672870063331e-01
3.926400000000000029e-02,5.361445367534749540e-01,5.507829356039379842e-01
3.929599999999999760e-02,5.530856051018556707e-01,5.682174333402387756e-01
3.932799999999999491e-02,5.703556264763545158e-01,5.848295493466575401e-01
3.935999999999999915e-02,5.869677425133049686e-01,6.011127127940640857e-01
3.939199999999999646e-02,6.034153823915098247e-01,6.172314000770608988e-01
3.942400000000000071e-02,6.196985461107300530e-01,6.338435168132080522e-01
3.945599999999999802e-02,6.353238044557447672e-01,6.496332517749946467e-01
3.948799999999999533e-02,6.511135394399940601e-01,6.649295577503150367e-01
3.951999999999999957e-02,6.667387982573255156e-01,6.803903403708451147e-01
3.955199999999999688e-02,6.818706280812580900e-01,6.950287411617814826e-01
3.958400000000000113e-02,6.973314109693427021e-01,7.098316185934483435e-01
3.961599999999999844e-02,7.118053356018818612e-01,7.243055434192064990e-01
3.964799999999999575e-02,7.259503076182990400e-01,7.384505156284081329e-01
3.967999999999999999e-02,7.400952798531243992e-01,7.524310116350132471e-01
3.971199999999999730e-02,7.540757758855610726e-01,7.657536021531945458e-01
3.974400000000000155e-02,7.673983664288260842e-01,7.789117164462333598e-01
3.977599999999999886e-02,7.805564807470873889e-01,7.917408780776937771e-01
3.980799999999999617e-02,7.933856424035682364e-01,8.044055634708031643e-01
3.984000000000000041e-02,8.057213749513317813e-01,8.167412961837787755e-01
3.987199999999999772e-02,8.180571076841907097e-01,8.287480762046592897e-01
3.990399999999999503e-02,8.302283641648861012e-01,8.402614270791484152e-01
3.993599999999999928e-02,8.415772386183393294e-01,8.516103016773707290e-01
3.996799999999999659e-02,8.529261132356802388e-01,8.624657471004499865e-01
4.000000000000000083e-02,8.637815586772947807e-01,8.729922397787776012e-01
4.003199999999999814e-02,8.741435749243212650e-01,8.830253032490873455e-01
4.006399999999999545e-02,8.843411148617016382e-01,8.927294139467800704e-01
4.009599999999999970e-02,8.938807491227267477e-01,9.025980012276010322e-01
4.012799999999999701e-02,9.035848599629852096e-01,9.114797298941977877e-01
4.016000000000000125e-02,9.127955415577523324e-01,9.205259351296387615e-01
4.019199999999999856e-02,9.215127938894859261e-01,9.290787110936395976e-01
4.022399999999999587e-02,9.299010934032878595e-01,9.366446283784665150e-01
4.025600000000000012e-02,9.377959636245766228e-01,9.445394986754637179e-01
4.028799999999999742e-02,9.456908339345558856e-01,9.517764631928486985e-01
4.031999999999999473e-02,9.525988455291465318e-01,9.588489513170348477e-01
4.035199999999999898e-02,9.596713336617720413e-01,9.650990571617948932e-01
4.038399999999999629e-02,9.659214395140436338e-01,9.711846865919659955e-01
4.041600000000000054e-02,9.720070689515770690e-01,9.772703160767698405e-01
4.044799999999999784e-02,9.777637454968616249e-01,9.823690867685184180e-01
4.047999999999999515e-02,9.826980397177034199e-01,9.873033810232852980e-01
4.051199999999999940e-02,9.877968104507680591e-01,9.917442458838032771e-01
4.054399999999999671e-02,9.925666282686387287e-01,9.960206342960993275e-01
4.057600000000000096e-02,9.965140637300666793e-01,9.998035932992831443e-01
4.060799999999999826e-02,1.000297022736082564e+00,1.003257599364662411e+00
4.063999999999999557e-02,1.003586552324218006e+00,1.006053699526151979e+00
4.067199999999999982e-02,1.006547128967655302e+00,1.008520846737396948e+00
4.070399999999999713e-02,1.008685323218478258e+00,1.010165611550077891e+00
4.073600000000000138e-02,1.010823517476313382e+00,1.012468282294814115e+00
4.076799999999999868e-02,1.012632758776893294e+00,1.013455141187913577e+00
4.079999999999999599e-02,1.013455141187913577e+00,1.014277523599976361e+00
4.083200000000000024e-02,1.014606476565093507e+00,1.015264382495828732e+00
4.086399999999999755e-02,1.015099906013082309e+00,1.014935429530377631e+00
4.089599999999999486e-02,1.014770953047714697e+00,1.014770953047714697e+00
4.092799999999999910e-02,1.014442000082514062e+00,1.013784094152613724e+00
4.095999999999999641e-02,1.013784094152613724e+00,1.012797235259013995e+00
4.099200000000000066e-02,1.012468282294814115e+00,1.011316946921426707e+00
4.102399999999999797e-02,1.011316946921426707e+00,1.009178752661971101e+00
4.105599999999999528e-02,1.009343229143218279e+00,1.006876081928864686e+00
4.108799999999999952e-02,1.006876081928864686e+00,1.004408934723829638e+00
4.111999999999999683e-02,1.003586552324218006e+00,1.000954928652391551e+00
4.115200000000000108e-02,1.000461499215098193e+00,9.971719696425969115e-01
4.118399999999999839e-02,9.968430166862497499e-01,9.933890106544943643e-01
4.121599999999999570e-02,9.927311047457281212e-01,9.889481457829828459e-01
4.124799999999999994e-02,9.886191928307181964e-01,9.845072809411110626e-01
4.127999999999999725e-02,9.838493750411240191e-01,9.792440337593082411e-01
4.131200000000000150e-02,9.784216513908802204e-01,9.734873572013936771e-01
4.134399999999999881e-02,9.729939277844282808e-01,9.677306806924843574e-01
4.137599999999999612e-02,9.669082983380518082e-01,9.614805748236642247e-01
4.140800000000000036e-02,9.601647630690874902e-01,9.545725631402536271e-01
4.143999999999999767e-02,9.535857043339952543e-01,9.476645515259988217e-01
4.147199999999999498e-02,9.465132162636435975e-01,9.396052047294187748e-01
4.150399999999999923e-02,9.387828224084580064e-01,9.322037638753807309e-01
4.153599999999999653e-02,9.312169051007095355e-01,9.234865114132646546e-01
4.156800000000000078e-02,9.226641291110277976e-01,9.152626884333776580e-01
4.159999999999999809e-02,9.139468767653279313e-01,9.063809597204881552e-01
4.163199999999999540e-02,9.050651480685626415e-01,8.968413252976955574e-01
4.166399999999999965e-02,8.958544665713845667e-01,8.871372145462109726e-01
4.169599999999999695e-02,8.859858793807310340e-01,8.771041510209229841e-01
4.172800000000000120e-02,8.756238629711697863e-01,8.665776582856090648e-01
4.175999999999999851e-02,8.649328938088904906e-01,8.558866892500490708e-01
4.179199999999999582e-02,8.542419247962234063e-01,8.447022910327534051e-01
4.182400000000000007e-02,8.432220030454262716e-01,8.331889400935927892e-01
4.185599999999999737e-02,8.313796992469629776e-01,8.215111128829601927e-01
4.188799999999999468e-02,8.198663485007511298e-01,8.093398565336551442e-01
4.191999999999999893e-02,8.075306157404981144e-01,7.966751710650394891e-01
4.195199999999999624e-02,7.951948831657709160e-01,7.840104857892533641e-01
4.198400000000000049e-02,7.822012450511255377e-01,7.708523714178439068e-01
4.201599999999999779e-02,7.693720835637143374e-01,7.575297808217192896e-01
4.204799999999999510e-02,7.558850165647121866e-01,7.440427140047491950e-01
4.207999999999999935e-02,7.419045205037924084e-01,7.297332652874299885e-01
4.211199999999999666e-02,7.280885010815351110e-01,7.155882932130350760e-01
4.214400000000000091e-02,7.136145761966057322e-01,7.007854156910978682e-01
4.217599999999999821e-02,6.986472222904399620e-01,6.859825383997341097e-01
4.220799999999999552e-02,6.841732978574673885e-01,6.708507085127070058e-01
4.223999999999999977e-02,6.688769915880089512e-01,6.553899260397844095e-01
4.227199999999999708e-02,6.532517327376539118e-01,6.394357145848387214e-01
4.230400000000000132e-02,6.377909505312669980e-01,6.238104561793742509e-01
4.233599999999999863e-02,6.218367393444653723e-01,6.076917687994407569e-01
4.236799999999999594e-02,6.058825283940689754e-01,5.912441288586056665e-01
4.240000000000000019e-02,5.891059356839493111e-01,5.746320127602354555e-01
4.243199999999999750e-02,5.726582960118935528e-01,5.580198968977951868e-01
4.246399999999999481e-02,5.557172273905232052e-01,5.410788284815505333e-01
4.249599999999999905e-02,5.386116826150822989e-01,5.234798547395330681e-01
4.252799999999999636e-02,5.213416616845948370e-01,5.058808812375301667e-01
4.256000000000000061e-02,5.035782118246698857e-01,4.884463843516768655e-01
4.259199999999999792e-02,4.858147621994449716e-01,4.700250293891898856e-01
4.262399999999999523e-02,4.680513128001532186e-01,4.519326274222990047e-01
4.265599999999999947e-02,4.497944344770957725e-01,4.340047020510345854e-01
4.268799999999999678e-02,4.315375563739196618e-01,4.154188713769055852e-01
4.272000000000000103e-02,4.131162021046216326e-01,3.966685645371902380e-01
4.275199999999999834e-02,3.940369425410571447e-01,3.779182579001895137e-01
4.278399999999999564e-02,3.754511123046038179e-01,3.588389987126066050e-01
4.281599999999999989e-02,3.565363295132651933e-01,3.394307869735970762e-01
4.284799999999999720e-02,3.372925941663197369e-01,3.206804808916335903e-01
4.288000000000000145e-02,3.182133353667359055e-01,3.006143640345494417e-01
4.291199999999999876e-02,2.984761712650392251e-01,2.813706291772958279e-01
4.294399999999999606e-02,2.790679600591265963e-01,2.619624181023389453e-01
4.297600000000000031e-02,2.593307962725318050e-01,2.423897308018928554e-01
4.300799999999999762e-02,2.397581089900382989e-01,2.223236145430816657e-01
4.303999999999999493e-02,2.196919927479953627e-01,2.024219747679494030e-01
4.307199999999999918e-02,1.999548293490579220e-01,1.825203351008587438e-01
4.310399999999999648e-02,1.800531896945019306e-01,1.624542191697513349e-01
4.313600000000000073e-02,1.599870737744854277e-01,1.423881033233084792e-01
4.316799999999999804e-02,1.399209579375797485e-01,1.219930348318091773e-01
4.319999999999999535e-02,1.196903658126630132e-01,1.019269191176530309e-01
4.323199999999999960e-02,9.913082103031888026e-02,8.136737437672882101e-02
4.326399999999999690e-02,7.890022901045611048e-02,6.130125874370377648e-02
4.329600000000000115e-02,5.883411338068972318e-02,4.123514313164085288e-02
4.332799999999999846e-02,3.860352141291502337e-02,2.034664574085891242e-02
4.335999999999999577e-02,1.804397673708912908e-02,6.094828473629243515e-04
4.339200000000000002e-02,-2.022138872769016493e-03,-2.027901456669595204e-02
4.342399999999999732e-02,-2.241720721699798358e-02,-4.034513022366094381e-02
4.345599999999999463e-02,-4.281227559403752436e-02,-6.074019864050012041e-02
4.348799999999999888e-02,-6.304286765868574727e-02,-8.080631439722230080e-02
4.351999999999999619e-02,-8.343793614062064434e-02,-1.013658593011174669e-01
4.355200000000000043e-02,-1.035040519757999822e-01,-1.211030224891587181e-01
4.358399999999999774e-02,-1.240635969749073475e-01,-1.411691384902087898e-01
4.361599999999999505e-02,-1.439652366296725883e-01,-1.615642073218389596e-01
4.364799999999999930e-02,-1.640313527531187254e-01,-1.816303235506776803e-01
4.367999999999999661e-02,-1.840974689975089784e-01,-2.016964399115436513e-01
4.371200000000000085e-02,-2.038346326468280789e-01,-2.211046509554509820e-01
4.374399999999999816e-02,-2.237362728029588521e-01,-2.410062912462077878e-01
4.377599999999999547e-02,-2.434734367481569961e-01,-2.609079317036187007e-01
4.380799999999999972e-02,-2.633750772270864182e-01,-2.799871904918287413e-01
4.383999999999999703e-02,-2.822898596675668115e-01,-2.997243549401592544e-01
4.387200000000000127e-02,-3.020270241385745180e-01,-3.191325668423415918e-01
4.390399999999999858e-02,-3.212707596913223496e-01,-3.382118261997062447e-01
4.393599999999999589e-02,-3.406789718212561713e-01,-3.572910857655796635e-01
4.396800000000000014e-02,-3.597582314148851657e-01,-3.763703455508246032e-01
4.399999999999999745e-02,-3.785085384719382162e-01,-3.952851291858452409e-01
4.403199999999999475e-02,-3.974233221332044153e-01,-4.135420075276604601e-01
4.406399999999999900e-02,-4.160091532669724090e-01,-4.319633624842749153e-01
4.409599999999999631e-02,-4.342660318708170264e-01,-4.502202412981954893e-01
4.412800000000000056e-02,-4.526873871027718987e-01,-4.684771203614295221e-01
4.415999999999999787e-02,-4.707797898110128720e-01,-4.862405705091424890e-01
4.419199999999999517e-02,-4.883787635994183418e-01,-5.041684973044713303e-01
4.422399999999999942e-02,-5.061422140320679386e-01,-5.216029951784542096e-01
4.425599999999999673e-02,-5.239056647283353296e-01,-5.385440641175562870e-01
4.428800000000000098e-02,-5.406822573025448220e-01,-5.558140861134167610e-01
4.431999999999999829e-02,-5.577878029301334140e-01,-5.727551555739212041e-01
4.435199999999999559e-02,-5.745643960175462750e-01,-5.892027960847751045e-01
4.438399999999999984e-02,-5.911765129634899418e-01,-6.053214840387384221e-01
4.441599999999999715e-02,-6.074596773579461484e-01,-6.217691250734289632e-01
4.444800000000000140e-02,-6.234138891919044356e-01,-6.375588607253016571e-01
4.447999999999999871e-02,-6.395325776999080114e-01,-6.528551673854886550e-01
4.451199999999999601e-02,-6.546644079745685962e-01,-6.679869978751162840e-01
4.454400000000000026e-02,-6.701251913338418520e-01,-6.836122578814817219e-01
4.457599999999999757e-02,-6.850925456855565532e-01,-6.980861831823246266e-01
4.460799999999999488e-02,-7.000599002871308318e-01,-7.123956322931508378e-01
4.463999999999999913e-02,-7.143693494303909874e-01,-7.265406052104466106e-01
4.467199999999999643e-02,-7.286787988114036274e-01,-7.408500547972922678e-01
4.470400000000000068e-02,-7.426592955670917595e-01,-7.541726460131934484e-01
4.473599999999999799e-02,-7.558174103758191764e-01,-7.674952374462342686e-01
4.476799999999999530e-02,-7.691400018359236812e-01,-7.806533526585802685e-01
4.479999999999999954e-02,-7.819691641918000702e-01,-7.933180387572393855e-01
4.483199999999999685e-02,-7.947983267561848919e-01,-8.054892957214987437e-01
4.486400000000000110e-02,-8.072985366380103223e-01,-8.178250293282872674e-01
4.489599999999999841e-02,-8.193053173745721285e-01,-8.291739044242618650e-01
4.492799999999999572e-02,-8.306541924929400356e-01,-8.406872561473622829e-01
4.495999999999999996e-02,-8.418385913295386436e-01,-8.515427022226335074e-01
4.499199999999999727e-02,-8.530229903363224508e-01,-8.623981484600149461e-01
4.502399999999999458e-02,-8.637139601362640029e-01,-8.727601654760327454e-01
4.505599999999999883e-02,-8.740759771713942916e-01,-8.827932297150331564e-01
4.508799999999999614e-02,-8.839445649647164061e-01,-8.923328646981997236e-01
4.512000000000000038e-02,-8.933197234970153833e-01,-9.013790704066735326e-01
4.515199999999999769e-02,-9.026948821559701575e-01,-9.102607997634442061e-01
4.518399999999999500e-02,-9.112476585879890623e-01,-9.186490998177830880e-01
4.521599999999999925e-02,-9.198004351274694512e-01,-9.268729235016005541e-01
4.524799999999999656e-02,-9.276953058755232906e-01,-9.344388413799012971e-01
4.528000000000000080e-02,-9.352612237631573455e-01,-9.421692358228220820e-01
4.531199999999999811e-02,-9.428271417370347462e-01,-9.487482949945785782e-01
4.534399999999999542e-02,-9.498996303564218868e-01,-9.551628777507038537e-01
4.537599999999999967e-02,-9.563142131238736576e-01,-9.617419370534868728e-01
4.540799999999999698e-02,-9.625643194710368222e-01,-9.674986139983713374e-01
4.544000000000000122e-02,-9.683209964232745159e-01,-9.729263380222322732e-01
4.547199999999999853e-02,-9.737487204541072083e-01,-9.781895856045642601e-01
4.550399999999999584e-02,-9.785185385799052282e-01,-9.829594037637033876e-01
4.553600000000000009e-02,-9.827949272748593978e-01,-9.872357924886835390e-01
4.556799999999999740e-02,-9.875647454687294102e-01,-9.908542752786507757e-01
4.559999999999999470e-02,-9.910187517695988602e-01,-9.939793286140473638e-01
4.563199999999999895e-02,-9.946372345813815352e-01,-9.971043819650543538e-01
4.566399999999999626e-02,-9.974333349502807478e-01,-9.999004823450158286e-01
4.569600000000000051e-02,-1.000393911825136595e+00,-1.001874200267848680e+00
4.572799999999999782e-02,-1.002367629749536970e+00,-1.003847918196956401e+00
4.575999999999999512e-02,-1.004012394691332188e+00,-1.005492683142681587e+00
4.579199999999999937e-02,-1.005328206647912337e+00,-1.006315065617183535e+00
4.582399999999999668e-02,-1.006479542112215020e+00,-1.007137448092779497e+00
4.585600000000000093e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
4.588799999999999824e-02,-1.007137448092779497e+00,-1.006972971597572597e+00
4.591999999999999554e-02,-1.006479542112215020e+00,-1.006150589122195571e+00
4.595199999999999979e-02,-1.006150589122195571e+00,-1.005163730153186830e+00
4.598399999999999710e-02,-1.005163730153186830e+00,-1.003518965208335390e+00
4.601600000000000135e-02,-1.003354488714090387e+00,-1.001874200267848680e+00
4.604799999999999865e-02,-1.001545247280274609e+00,-9.997360058517293924e-01
4.607999999999999596e-02,-9.994070528652868601e-01,-9.967754289800013767e-01
4.611200000000000021e-02,-9.964464759951215944e-01,-9.941438051058161252e-01
4.614399999999999752e-02,-9.933214226474050834e-01,-9.905253222968836146e-01
4.617599999999999483e-02,-9.898674163338664345e-01,-9.864134100393205928e-01
4.620799999999999907e-02,-9.860844570598757963e-01,-9.819725448312804916e-01
4.623999999999999638e-02,-9.816435918541478456e-01,-9.773672031669570215e-01
4.627200000000000063e-02,-9.770382501922117990e-01,-9.725973850497787732e-01
4.630399999999999794e-02,-9.719394791053798111e-01,-9.671696610287049412e-01
4.633599999999999525e-02,-9.660183256361990489e-01,-9.614129840867599031e-01
4.636799999999999949e-02,-9.602616487045344540e-01,-9.548339247873157687e-01
4.639999999999999680e-02,-9.538470658981487160e-01,-9.482548655544088545e-01
4.643200000000000105e-02,-9.475969596347605384e-01,-9.408534239963665113e-01
4.646399999999999836e-02,-9.401955180841229387e-01,-9.337809354740292944e-01
4.649599999999999567e-02,-9.329585530926051140e-01,-9.258860646542265149e-01
4.652799999999999991e-02,-9.250636822825246686e-01,-9.179911939274150168e-01
4.655999999999999722e-02,-9.168398586208119649e-01,-9.094384174107487118e-01
4.659199999999999453e-02,-9.082870821186406207e-01,-9.003922115963529649e-01
4.662399999999999878e-02,-8.990763998514583744e-01,-8.913460059007860536e-01
4.665599999999999609e-02,-8.897012412415409299e-01,-8.813129415396434574e-01
4.668800000000000033e-02,-8.801616062942730911e-01,-8.714443537831104702e-01
4.671999999999999764e-02,-8.701285420926238023e-01,-8.609178603271167018e-01
4.675199999999999495e-02,-8.597665251147468268e-01,-8.505558434818492053e-01
4.678399999999999920e-02,-8.489110789168485827e-01,-8.395359209669869260e-01
4.681599999999999651e-02,-8.378911564267130796e-01,-8.276936163585213446e-01
4.684800000000000075e-02,-8.263778047469920729e-01,-8.160157883867641404e-01
4.687999999999999806e-02,-8.145355003469143540e-01,-8.041734841485348451e-01
4.691199999999999537e-02,-8.026931961316439157e-01,-7.915087978734616225e-01
4.694399999999999962e-02,-7.901929863242589391e-01,-7.790085882451345256e-01
4.697599999999999693e-02,-7.773638238351033847e-01,-7.660149494983916618e-01
4.700800000000000117e-02,-7.643701851150915827e-01,-7.525278816538774063e-01
4.703999999999999848e-02,-7.510475937333168650e-01,-7.388763375983639081e-01
4.707199999999999579e-02,-7.373960497022344907e-01,-7.255537466272101721e-01
4.710400000000000004e-02,-7.234155530341338514e-01,-7.109153444431819402e-01
4.713599999999999735e-02,-7.089416273138287039e-01,-6.966058953566238721e-01
4.716799999999999465e-02,-6.951256075334065754e-01,-6.818030172353685137e-01
4.719999999999999890e-02,-6.799937765928892874e-01,-6.666711865183753138e-01
4.723199999999999621e-02,-6.646974694867898714e-01,-6.515393560501658854e-01
4.726400000000000046e-02,-6.492366862177768594e-01,-6.357496201688085380e-01
4.729599999999999776e-02,-6.339403796157135895e-01,-6.199598845462810370e-01
4.732799999999999507e-02,-6.178216912002916228e-01,-6.035122435414083109e-01
4.735999999999999932e-02,-6.015385266389172703e-01,-5.870646028037440622e-01
4.739199999999999663e-02,-5.850908859328503020e-01,-5.704524859228454758e-01
4.742400000000000088e-02,-5.686432454861974906e-01,-5.541693221022039317e-01
4.745599999999999818e-02,-5.517021760900011618e-01,-5.364058709366189559e-01
4.748799999999999549e-02,-5.347611069540297857e-01,-5.197937548210319614e-01
4.751999999999999974e-02,-5.173266088836103727e-01,-5.020303041865669114e-01
4.755199999999999705e-02,-4.998921110724526828e-01,-4.844313302048587344e-01
4.758400000000000130e-02,-4.821286607304726690e-01,-4.663389273047892081e-01
4.761599999999999860e-02,-4.640362578631295198e-01,-4.484110010444011252e-01
4.764799999999999591e-02,-4.462728080203333114e-01,-4.301541222546689802e-01
4.768000000000000016e-02,-4.276869764908027838e-01,-4.115682909392388567e-01
4.771199999999999747e-02,-4.091011452074766463e-01,-3.928179834811141857e-01
4.774399999999999478e-02,-3.905153141603135980e-01,-3.745611053890646192e-01
4.777599999999999902e-02,-3.719294833392721156e-01,-3.551528928724828615e-01
4.780799999999999633e-02,-3.528502236060576669e-01,-3.362381097049775835e-01
4.784000000000000058e-02,-3.339354404639317542e-01,-3.171588503685628391e-01
4.787199999999999789e-02,-3.146917047792955335e-01,-2.977506384865387101e-01
4.790399999999999520e-02,-2.949545401806377143e-01,-2.780134740575154195e-01
4.793599999999999944e-02,-2.758752812557797585e-01,-2.584407861829015607e-01
4.796799999999999675e-02,-2.559736406649114615e-01,-2.391970512130740245e-01
4.800000000000000100e-02,-2.367299057155491659e-01,-2.189664582063390041e-01
4.803199999999999831e-02,-2.168282654589931135e-01,-1.995582471779017986e-01
4.806399999999999562e-02,-1.969266253541133438e-01,-1.789987017429235938e-01
4.809599999999999986e-02,-1.765315563001911559e-01,-1.594260146161905756e-01
4.812799999999999717e-02,-1.567943928264616815e-01,-1.391954221577172690e-01
4.815999999999999448e-02,-1.368927531044305812e-01,-1.189648298062806475e-01
4.819199999999999873e-02,-1.166621607643560932e-01,-9.873423754893051463e-02
4.822399999999999604e-02,-9.626709215750267612e-02,-7.883259809044868005e-02
4.825600000000000028e-02,-7.603649999029754580e-02,-5.810857690633100536e-02
