# tiempo (s), tension (V)
3.775999999999999496e-02,-9.291755941511324890e-01,-9.265439705523144109e-01
3.777599999999999708e-02,-9.253926352310843928e-01,-9.224320586998495664e-01
3.779199999999999920e-02,-9.214451998590020843e-01,-9.184846233451309239e-01
3.780800000000000133e-02,-9.173332880376876552e-01,-9.142082350702139815e-01
3.782399999999999651e-02,-9.130568997700383438e-01,-9.099318468222470369e-01
3.783999999999999864e-02,-9.089449879996073234e-01,-9.054909821315978435e-01
3.785600000000000076e-02,-9.045041233153686688e-01,-9.010501174697427285e-01
3.787199999999999595e-02,-9.000632586598936724e-01,-8.966092528365446901e-01
3.788799999999999807e-02,-8.957868705001975629e-01,-8.921683882318668379e-01
3.790400000000000019e-02,-8.906881000366216883e-01,-8.875630471903265262e-01
3.791999999999999538e-02,-8.859182825400020445e-01,-8.827932297150331564e-01
3.793599999999999750e-02,-8.813129415396434574e-01,-8.776944593462450150e-01
3.795199999999999962e-02,-8.763786476441570716e-01,-8.724312125525734984e-01
3.796800000000000175e-02,-8.711154008602604026e-01,-8.673324422584104409e-01
3.798399999999999693e-02,-8.661811070357422482e-01,-8.620691955413295471e-01
3.799999999999999906e-02,-8.607533838680939686e-01,-8.566414724047285434e-01
3.801600000000000118e-02,-8.553256607413977086e-01,-8.518716551365259626e-01
3.803199999999999636e-02,-8.502268905685519407e-01,-8.461149791648591156e-01
3.804799999999999849e-02,-8.451281204314167184e-01,-8.408517326018486449e-01
3.806400000000000061e-02,-8.392069680586387026e-01,-8.352595331698925429e-01
3.807999999999999580e-02,-8.334502921862545488e-01,-8.291739044242618650e-01
3.809599999999999792e-02,-8.278580928101254566e-01,-8.232527521788760572e-01
3.811200000000000004e-02,-8.222658934758588778e-01,-8.174960764295067239e-01
3.812799999999999523e-02,-8.160157883867641404e-01,-8.119038771720857861e-01
3.814399999999999735e-02,-8.100946362446703741e-01,-8.058182486150923252e-01
3.815999999999999948e-02,-8.041734841485348451e-01,-7.997326201063980067e-01
3.817600000000000160e-02,-7.980878556528339107e-01,-7.934825152014276517e-01
3.819199999999999678e-02,-7.915087978734616225e-01,-7.869034574609382604e-01
3.820799999999999891e-02,-7.852586930344533922e-01,-7.804888762170818506e-01
3.822400000000000103e-02,-7.790085882451345256e-01,-7.744032479056299767e-01
3.823999999999999622e-02,-7.727584835051228840e-01,-7.674952374462342686e-01
3.825599999999999834e-02,-7.661794259369063553e-01,-7.610806563585423845e-01
3.827200000000000046e-02,-7.594358919852793877e-01,-7.545015988854536504e-01
3.828799999999999565e-02,-7.528568345254762484e-01,-7.475935885957168958e-01
3.830399999999999777e-02,-7.461133006840366955e-01,-7.405211019304792641e-01
3.831999999999999990e-02,-7.390408140314292940e-01,-7.334486153253672036e-01
3.833599999999999508e-02,-7.321328038705401386e-01,-7.267050816410977054e-01
3.835199999999999720e-02,-7.248958409056903696e-01,-7.199615480105080456e-01
3.836799999999999933e-02,-7.181523072894210324e-01,-7.128890615770375749e-01
3.838400000000000145e-02,-7.112442972985115741e-01,-7.054876223482575703e-01
3.839999999999999664e-02,-7.036783816574724293e-01,-6.980861831823246266e-01
3.841599999999999876e-02,-6.964414189316993076e-01,-6.908492205024603372e-01
3.843200000000000088e-02,-6.890399798417182753e-01,-6.834477814589574596e-01
3.844799999999999607e-02,-6.814740643910113249e-01,-6.762108188975897161e-01
3.846399999999999819e-02,-6.742371018454352827e-01,-6.683159507145958189e-01
3.848000000000000032e-02,-6.665067100989150450e-01,-6.612434646916638403e-01
3.849599999999999550e-02,-6.589407948353955824e-01,-6.530196438025335226e-01
3.851199999999999762e-02,-6.513748796333800328e-01,-6.454537286481789593e-01
3.852799999999999975e-02,-6.431510588305920928e-01,-6.373943843109344254e-01
3.854399999999999493e-02,-6.352561909267188112e-01,-6.296639928673082309e-01
3.855999999999999706e-02,-6.278547523255758600e-01,-6.217691250734289632e-01
3.857599999999999918e-02,-6.197954081348868716e-01,-6.138742573428943583e-01
3.859200000000000130e-02,-6.117360640100086844e-01,-6.061438660840507975e-01
3.860799999999999649e-02,-6.036767199501228420e-01,-5.977555692531871800e-01
3.862399999999999861e-02,-5.956173759544104440e-01,-5.892027960847751045e-01
3.864000000000000073e-02,-5.870646028037440622e-01,-5.806500229869790974e-01
3.865599999999999592e-02,-5.786763061281818832e-01,-5.725906791701078635e-01
3.867199999999999804e-02,-5.706169623263290802e-01,-5.645313354142521556e-01
3.868800000000000017e-02,-5.623931421830401511e-01,-5.561430389159554011e-01
3.870399999999999535e-02,-5.536758928993206208e-01,-5.475902660819160772e-01
3.871999999999999748e-02,-5.454520728837343180e-01,-5.388730169149827942e-01
3.873599999999999960e-02,-5.365703473350091901e-01,-5.303202442129131278e-01
3.875199999999999478e-02,-5.280175746502341338e-01,-5.217674715747229186e-01
3.876799999999999691e-02,-5.194648020290748569e-01,-5.128857462093189268e-01
3.878399999999999903e-02,-5.105830766810781629e-01,-5.043329736983136469e-01
3.880000000000000115e-02,-5.020303041865669114e-01,-4.956157248555337347e-01
3.881599999999999634e-02,-4.931485789679780352e-01,-4.865695232920220770e-01
3.883199999999999846e-02,-4.844313302048587344e-01,-4.775233217943732900e-01
3.884800000000000059e-02,-4.755496051126161250e-01,-4.686415967505487279e-01
3.886399999999999577e-02,-4.663389273047892081e-01,-4.595953953800069325e-01
3.887999999999999790e-02,-4.571282495625575981e-01,-4.503847176850253042e-01
3.889600000000000002e-02,-4.484110010444011252e-01,-4.415029928249964986e-01
3.891199999999999520e-02,-4.393647998118308529e-01,-4.324567916382121568e-01
3.892799999999999733e-02,-4.301541222546689802e-01,-4.232461141267603866e-01
3.894399999999999945e-02,-4.209434447583009220e-01,-4.138709602926587960e-01
3.896000000000000157e-02,-4.114038145569913763e-01,-4.044958065193030583e-01
3.897599999999999676e-02,-4.021931371806061195e-01,-3.956140819467800496e-01
3.899199999999999888e-02,-3.928179834811141857e-01,-3.859099755291059974e-01
3.900800000000000101e-02,-3.836073062186607929e-01,-3.763703455508246032e-01
3.902399999999999619e-02,-3.742321526326026770e-01,-3.673241447625423817e-01
3.903999999999999831e-02,-3.650214754791047955e-01,-3.579489912717015443e-01
3.905600000000000044e-02,-3.553173692487774371e-01,-3.484093614582834952e-01
3.907199999999999562e-02,-3.457777394502754564e-01,-3.387052553237365204e-01
3.908799999999999775e-02,-3.360736333305172074e-01,-3.290011492432023399e-01
3.910399999999999987e-02,-3.262050508908358459e-01,-3.194615195881767011e-01
3.911999999999999506e-02,-3.168298976231379571e-01,-3.097574136105252229e-01
3.913599999999999718e-02,-3.074547444028457033e-01,-3.000533076826231715e-01
3.915199999999999930e-02,-2.977506384865387101e-01,-2.903492018030410238e-01
3.916800000000000143e-02,-2.877175798777370508e-01,-2.806450959703494785e-01
3.918399999999999661e-02,-2.780134740575154195e-01,-2.707765138142279593e-01
3.919999999999999873e-02,-2.683093682823675108e-01,-2.609079317036187007e-01
3.921600000000000086e-02,-2.584407861829015607e-01,-2.512038260044427984e-01
3.923199999999999604e-02,-2.489011568615761838e-01,-2.413352439796525306e-01
3.924799999999999817e-02,-2.391970512130740245e-01,-2.316311383619581166e-01
3.926400000000000029e-02,-2.289995165061839144e-01,-2.214336036862412926e-01
3.927999999999999547e-02,-2.189664582063390041e-01,-2.117294981454359293e-01
3.929599999999999760e-02,-2.092623526746465179e-01,-2.018609162757377951e-01
3.931199999999999972e-02,-1.992292944497940088e-01,-1.918278580774314401e-01
3.932799999999999491e-02,-1.890317598972530433e-01,-1.817947999137373982e-01
3.934399999999999703e-02,-1.791631781058422024e-01,-1.720906945081641937e-01
3.935999999999999915e-02,-1.697880254332554961e-01,-1.618931600459047881e-01
3.937600000000000128e-02,-1.594260146161905756e-01,-1.516956256145331194e-01
3.939199999999999646e-02,-1.492284801920425452e-01,-1.421559966568403943e-01
3.940799999999999859e-02,-1.390309457967224549e-01,-1.313005568378186882e-01
3.942400000000000071e-02,-1.289978877891413966e-01,-1.217609279302581116e-01
3.943999999999999589e-02,-1.191293061664644992e-01,-1.115633936043368690e-01
3.945599999999999802e-02,-1.090962482063778938e-01,-1.015303356606753749e-01
3.947200000000000014e-02,-9.889871390840168641e-02,-9.100384865971472559e-02
3.948799999999999533e-02,-8.870117963106746717e-02,-8.129974347401885959e-02
3.950399999999999745e-02,-7.866812173158041488e-02,-7.077325651108451465e-02
3.951999999999999957e-02,-6.847058749028819835e-02,-6.106915135733825828e-02
3.953599999999999476e-02,-5.827305326468895652e-02,-5.103609350029453262e-02
3.955199999999999688e-02,-4.823999541127253765e-02,-4.100303565569675401e-02
3.956799999999999901e-02,-3.837141392782937588e-02,-3.064102510627113307e-02
3.958400000000000113e-02,-2.800940338107031635e-02,-2.011453820899489209e-02
3.959999999999999631e-02,-1.764739284371971695e-02,-1.008148039281898944e-02
3.961599999999999844e-02,-7.614335029165197888e-03,1.160537748616519149e-04
3.963200000000000056e-02,2.418722779779711174e-03,9.820158865674076532e-03
3.964799999999999575e-02,1.278073329955978915e-02,2.001769302603900041e-02
3.966399999999999787e-02,2.281379110197075816e-02,3.037970354250584676e-02
3.967999999999999999e-02,3.301132526096792891e-02,4.057723770194708590e-02
3.969599999999999518e-02,4.304438306334620878e-02,5.077477186343142684e-02
3.971199999999999730e-02,5.357086994054399698e-02,6.130125874370377648e-02
3.972799999999999943e-02,6.360392774946899141e-02,7.100536384152301983e-02
3.974400000000000155e-02,7.330803284866137248e-02,8.136737437672882101e-02
3.975999999999999673e-02,8.399899610131346395e-02,9.123595584713367623e-02
3.977599999999999886e-02,9.370310121618083410e-02,1.012690136852590628e-01
3.979200000000000098e-02,1.042295881314288658e-01,1.116310242515131806e-01
3.980799999999999617e-02,1.145915987015173887e-01,1.218285584732731186e-01
3.982399999999999829e-02,1.242957038517347179e-01,1.315326636339304023e-01
3.984000000000000041e-02,1.339998090161327593e-01,1.418946742460763799e-01
3.985599999999999560e-02,1.445262959918199308e-01,1.519277321585820184e-01
3.987199999999999772e-02,1.543948775498307224e-01,1.622897428100273931e-01
3.988799999999999985e-02,1.645924118466828845e-01,1.721583244037709348e-01
3.990399999999999503e-02,1.746254698055787480e-01,1.820269060194704691e-01
3.991999999999999715e-02,1.846585277875569808e-01,1.920599640194891600e-01
3.993599999999999928e-02,1.945271094332253481e-01,2.020930220453351356e-01
3.995200000000000140e-02,2.043956911042569546e-01,2.119616037368298733e-01
3.996799999999999659e-02,2.144287491640228249e-01,2.221591381808274146e-01
3.998399999999999871e-02,2.246262836155077103e-01,2.320277199308730665e-01
4.000000000000000083e-02,2.343303890102998444e-01,2.417318253487126256e-01
4.001599999999999602e-02,2.445279235257331318e-01,2.516004071618569427e-01
4.003199999999999814e-02,2.540675526204056456e-01,2.613045126446507105e-01
4.004800000000000026e-02,2.639361344763556660e-01,2.711730945268066018e-01
4.006399999999999545e-02,2.734757636379170909e-01,2.808772000803690383e-01
4.007999999999999757e-02,2.831798692001874507e-01,2.905813056711744613e-01
4.009599999999999970e-02,2.930484511664713798e-01,3.002854113006521164e-01
4.011199999999999488e-02,3.030815095402535908e-01,3.101539933378663072e-01
4.012799999999999701e-02,3.124566624860113384e-01,3.196936226813414939e-01
4.014399999999999913e-02,3.221607682079080659e-01,3.293977284354117074e-01
4.016000000000000125e-02,3.317003976038573887e-01,3.391018342338714131e-01
4.017599999999999644e-02,3.415689797831011898e-01,3.486414637075181400e-01
4.019199999999999856e-02,3.512730856392561885e-01,3.583455695982316058e-01
4.020800000000000068e-02,3.604837624281004294e-01,3.677207227930788802e-01
4.022399999999999587e-02,3.701878683783792479e-01,3.770958760346253547e-01
4.023999999999999799e-02,3.795630216324291650e-01,3.864710293241597761e-01
4.025600000000000012e-02,3.887736985606565776e-01,3.956817062881738956e-01
4.027199999999999530e-02,3.984778046618462355e-01,4.052213360523478913e-01
4.028799999999999742e-02,4.076884816896971797e-01,4.147609658702117175e-01
4.030399999999999955e-02,4.170636351447886137e-01,4.239716429879537563e-01
4.031999999999999473e-02,4.261098358977559730e-01,4.330178437797260749e-01
4.033599999999999686e-02,4.353205130804080891e-01,4.420640446233354837e-01
4.035199999999999898e-02,4.445311903171050849e-01,4.509457691395217793e-01
4.036800000000000110e-02,4.537418676090688718e-01,4.604853992335778967e-01
4.038399999999999629e-02,4.624591158124025103e-01,4.695316002416787260e-01
4.039999999999999841e-02,4.718342695981724289e-01,4.785778013062901293e-01
4.041600000000000054e-02,4.807159942935814723e-01,4.874595260440068856e-01
4.043199999999999572e-02,4.895977190448448368e-01,4.963412508384100752e-01
4.044799999999999784e-02,4.983149674671968343e-01,5.050584993039118897e-01
4.046399999999999997e-02,5.071966923323711907e-01,5.141047006016581378e-01
4.047999999999999515e-02,5.162428936447185368e-01,5.226574727949077070e-01
4.049599999999999728e-02,5.249601422411802609e-01,5.315391978247325788e-01
4.051199999999999940e-02,5.336773908967050728e-01,5.399274937432589905e-01
4.052800000000000152e-02,5.419012104381242256e-01,5.488092188948884287e-01
4.054399999999999671e-02,5.509474119965023231e-01,5.571975149304088104e-01
4.055999999999999883e-02,5.593357080467800113e-01,5.660792402079858343e-01
4.057600000000000096e-02,5.680529569453131034e-01,5.741385835728382014e-01
4.059199999999999614e-02,5.764412531158077391e-01,5.825268797870281068e-01
4.060799999999999826e-02,5.845005965521424818e-01,5.907506996640973229e-01
4.062400000000000039e-02,5.928888928418504234e-01,5.993034723994061785e-01
4.063999999999999557e-02,6.009482363944286254e-01,6.071983395976816578e-01
4.065599999999999770e-02,6.091720564060427723e-01,6.155866360577326724e-01
4.067199999999999982e-02,6.173958764791307452e-01,6.231525505673352061e-01
4.068799999999999500e-02,6.251262674046627055e-01,6.315408471511650967e-01
4.070399999999999713e-02,6.333500875994908519e-01,6.392712381793651533e-01
4.071999999999999925e-02,6.412449550467558268e-01,6.471661056713936544e-01
4.073600000000000138e-02,6.488108697398046187e-01,6.548964968158181854e-01
4.075199999999999656e-02,6.568702137131171570e-01,6.627913644280514216e-01
4.076799999999999868e-02,6.647650813407486314e-01,6.705217556916522881e-01
4.078400000000000081e-02,6.723309962088002134e-01,6.784166234271050699e-01
4.079999999999999599e-02,6.798969111345379845e-01,6.854891091606003517e-01
4.081599999999999812e-02,6.874628261186391809e-01,6.930550241882753593e-01
4.083200000000000024e-02,6.948642647471676703e-01,7.006209392754920717e-01
4.084799999999999542e-02,7.022657034328321224e-01,7.078579015891690585e-01
4.086399999999999755e-02,7.095026657591136932e-01,7.149303875404269260e-01
4.087999999999999967e-02,7.169041045596478146e-01,7.223318263841836950e-01
4.089599999999999486e-02,7.239765905797417300e-01,7.292398360253500300e-01
4.091199999999999698e-02,7.310490766542833141e-01,7.366412749846918961e-01
4.092799999999999910e-02,7.382860392061019184e-01,7.432203318883915388e-01
4.094400000000000123e-02,7.450295725453783824e-01,7.501283416893941292e-01
4.095999999999999641e-02,7.521020587852716988e-01,7.570363515442933844e-01
4.097599999999999854e-02,7.585166393774047666e-01,7.636154085995389140e-01
4.099200000000000066e-02,7.654246492984430050e-01,7.701944657045834974e-01
4.100799999999999584e-02,7.723326592745195507e-01,7.771024757189635146e-01
4.102399999999999797e-02,7.785827635864441820e-01,7.836815329274878783e-01
4.104000000000000009e-02,7.848328679442266864e-01,7.902605901871697647e-01
4.105599999999999528e-02,7.915764016452840890e-01,7.961817417649909023e-01
4.107199999999999740e-02,7.978265060996250213e-01,8.024318462539511421e-01
4.108799999999999952e-02,8.042410870358850383e-01,8.088464272260341703e-01
4.110399999999999471e-02,8.103267151497898224e-01,8.146031025001629899e-01
4.111999999999999683e-02,8.165768197463774136e-01,8.211821600062499948e-01
4.113599999999999896e-02,8.224979715138966974e-01,8.269388353681084158e-01
4.115200000000000108e-02,8.282546468851937904e-01,8.326955107713762683e-01
4.116799999999999626e-02,8.338468458570251762e-01,8.387811391001878114e-01
4.118399999999999839e-02,8.397679977525192019e-01,8.440443852602628194e-01
4.120000000000000051e-02,8.451957203624842485e-01,8.498010607883361711e-01
4.121599999999999570e-02,8.512813487881421004e-01,8.555577363590038953e-01
4.123199999999999782e-02,8.570380243698108025e-01,8.608209826325711189e-01
4.124799999999999994e-02,8.621367942065919499e-01,8.660842289422212570e-01
4.126399999999999513e-02,8.669066111813783504e-01,8.716764281860156505e-01
4.127999999999999725e-02,8.726632868803727572e-01,8.762817687707010750e-01
4.129599999999999937e-02,8.775975803714872736e-01,8.818739680899490008e-01
4.131200000000000150e-02,8.831897797005374695e-01,8.864793087371474201e-01
4.132799999999999668e-02,8.877951203558563931e-01,8.915780787726262924e-01
4.134399999999999881e-02,8.927294139467800704e-01,8.965123723887783447e-01
4.136000000000000093e-02,8.978281840253300450e-01,9.012821895824940643e-01
4.137599999999999612e-02,9.021045718604084884e-01,9.057230538942282472e-01
4.139199999999999824e-02,9.068743890905732741e-01,9.104928711481020676e-01
4.140800000000000036e-02,9.113152534364217239e-01,9.146047825990527569e-01
4.142399999999999555e-02,9.159205942683034118e-01,9.190456469924167537e-01
4.143999999999999767e-02,9.201969822099920204e-01,9.233220349527415660e-01
4.145599999999999979e-02,9.243088937164486429e-01,9.274339464772018982e-01
4.147199999999999498e-02,9.284208052466075278e-01,9.317103344878731042e-01
4.148799999999999710e-02,9.326971932632326379e-01,9.356577695975857312e-01
4.150399999999999923e-02,9.364801519148902020e-01,9.392762518009188932e-01
4.152000000000000135e-02,9.404275870513438829e-01,9.433881634182716969e-01
4.153599999999999653e-02,9.442105457446436922e-01,9.471711221276132298e-01
4.155199999999999866e-02,9.479935044584504311e-01,9.504606514568040287e-01
4.156800000000000078e-02,9.514475102586031907e-01,9.544080866724459211e-01
4.158399999999999597e-02,9.549015160759866117e-01,9.573686630989884927e-01
4.159999999999999809e-02,9.581910454419539924e-01,9.603292395382713176e-01
4.161600000000000021e-02,9.613160983542039517e-01,9.642766748105372487e-01
4.163199999999999540e-02,9.649345806914639834e-01,9.675662042215184000e-01
4.164799999999999752e-02,9.678951571634901718e-01,9.706912571766784792e-01
4.166399999999999965e-02,9.711846865919659955e-01,9.733228807290319473e-01
4.167999999999999483e-02,9.741452630912408317e-01,9.764479337107531132e-01
4.169599999999999695e-02,9.769413631302426015e-01,9.792440337593082411e-01
4.171199999999999908e-02,9.797374631808478673e-01,9.817111808706326936e-01
4.172800000000000120e-02,9.823690867685184180e-01,9.843428044660536003e-01
4.174399999999999639e-02,9.848362338913474456e-01,9.868099515961678003e-01
4.175999999999999851e-02,9.871389045475388313e-01,9.886191928307181964e-01
4.177600000000000063e-02,9.894415752116844098e-01,9.912508164533914146e-01
4.179199999999999582e-02,9.917442458838032771e-01,9.935534871317881489e-01
4.180799999999999794e-02,9.937179636091225676e-01,9.955272048625005699e-01
4.182400000000000007e-02,9.958561578181921448e-01,9.970074931644027361e-01
4.183999999999999525e-02,9.978298755557831745e-01,9.993101638628535399e-01
4.185599999999999737e-02,9.996391168204320499e-01,1.000954928652391551e+00
4.187199999999999950e-02,1.001283881610792958e+00,1.002764169925638438e+00
4.188799999999999468e-02,1.003093122884946453e+00,1.004079981763861040e+00
4.190399999999999681e-02,1.004408934723829638e+00,1.005395793604726862e+00
4.191999999999999893e-02,1.005724746565356709e+00,1.007369511370989068e+00
4.193600000000000105e-02,1.007205034890239492e+00,1.008191893775358672e+00
4.195199999999999624e-02,1.008191893775358672e+00,1.009178752661971101e+00
4.196799999999999836e-02,1.009672182105837424e+00,1.010494564513112481e+00
4.198400000000000049e-02,1.010494564513112481e+00,1.011152470439680595e+00
4.199999999999999567e-02,1.011316946921426707e+00,1.011810376366914399e+00
4.201599999999999779e-02,1.012139329330781212e+00,1.012797235259013995e+00
4.203199999999999992e-02,1.012797235259013995e+00,1.013126188223380408e+00
4.204799999999999510e-02,1.013455141187913577e+00,1.013948570635025970e+00
4.206399999999999723e-02,1.014113047117480404e+00,1.014113047117480404e+00
4.207999999999999935e-02,1.014113047117480404e+00,1.014113047117480404e+00
4.209600000000000147e-02,1.014606476565093507e+00,1.014935429530377631e+00
4.211199999999999666e-02,1.014770953047714697e+00,1.014935429530377631e+00
4.212799999999999878e-02,1.014606476565093507e+00,1.014935429530377631e+00
4.214400000000000091e-02,1.014770953047714697e+00,1.014606476565093507e+00
4.215999999999999609e-02,1.014606476565093507e+00,1.014277523599976361e+00
4.217599999999999821e-02,1.014277523599976361e+00,1.014277523599976361e+00
4.219200000000000034e-02,1.014113047117480404e+00,1.013948570635025970e+00
4.220799999999999552e-02,1.013619617670242778e+00,1.013290664705626343e+00
4.222399999999999765e-02,1.012961711741176218e+00,1.012961711741176218e+00
4.223999999999999977e-02,1.012632758776893294e+00,1.011974852848826822e+00
4.225599999999999495e-02,1.011645899885043498e+00,1.011152470439680595e+00
4.227199999999999708e-02,1.010987993957976228e+00,1.010494564513112481e+00
4.228799999999999920e-02,1.010165611550077891e+00,1.009343229143218279e+00
4.230400000000000132e-02,1.008849799699601091e+00,1.008356370256356938e+00
4.231999999999999651e-02,1.007862940813486485e+00,1.006876081928864686e+00
4.233599999999999863e-02,1.006711605448239233e+00,1.005889223045733694e+00
4.235200000000000076e-02,1.005231317124474000e+00,1.004408934723829638e+00
4.236799999999999594e-02,1.004244458243824578e+00,1.002764169925638438e+00
4.238399999999999807e-02,1.002599693446046381e+00,1.000954928652391551e+00
4.240000000000000019e-02,1.000625975694154901e+00,9.996391168204320499e-01
4.241599999999999537e-02,9.993101638628535399e-01,9.978298755557831745e-01
4.243199999999999750e-02,9.971719696425969115e-01,9.956916813403258182e-01
4.244799999999999962e-02,9.950337754292701842e-01,9.937179636091225676e-01
4.246399999999999481e-02,9.933890106544943643e-01,9.914152929301545125e-01
4.247999999999999693e-02,9.909218634999872322e-01,9.894415752116844098e-01
4.249599999999999905e-02,9.887836693068300375e-01,9.871389045475388313e-01
4.251200000000000118e-02,9.861520456939125712e-01,9.846717574162089370e-01
4.252799999999999636e-02,9.840138515160601340e-01,9.822046102939864243e-01
4.254399999999999848e-02,9.812177514476421170e-01,9.794085102331144821e-01
4.256000000000000061e-02,9.787506043381306586e-01,9.767768866570392117e-01
4.257599999999999579e-02,9.757900278186620868e-01,9.741452630912408317e-01
4.259199999999999792e-02,9.734873572013936771e-01,9.711846865919659955e-01
4.260800000000000004e-02,9.703623042333527904e-01,9.678951571634901718e-01
4.262399999999999523e-02,9.674017277505920775e-01,9.649345806914639834e-01
4.263999999999999735e-02,9.642766748105372487e-01,9.616450512931639105e-01
4.265599999999999947e-02,9.608226689460601655e-01,9.586844748482055145e-01
4.267199999999999466e-02,9.578620925046497092e-01,9.552304690118765818e-01
4.268799999999999678e-02,9.540791337369480818e-01,9.514475102586031907e-01
4.270399999999999890e-02,9.507896043905809114e-01,9.481579809247345780e-01
4.272000000000000103e-02,9.471711221276132298e-01,9.443750222100343317e-01
4.273599999999999621e-02,9.435526398834686024e-01,9.405920635158446785e-01
4.275199999999999834e-02,9.396052047294187748e-01,9.368091048420811306e-01
4.276800000000000046e-02,9.356577695975857312e-01,9.328616697259266566e-01
4.278399999999999564e-02,9.318748109503373067e-01,9.285852817083083410e-01
4.279999999999999777e-02,9.275984229386742275e-01,9.246378466379877592e-01
4.281599999999999989e-02,9.236509878738256019e-01,9.203614586697965727e-01
4.283199999999999508e-02,9.188811705329140711e-01,9.160850707271287474e-01
4.284799999999999720e-02,9.149337355161403229e-01,9.114797298941977877e-01
4.286399999999999932e-02,9.103283946905501578e-01,9.068743890905732741e-01
4.288000000000000145e-02,9.058875303507375465e-01,9.025980012276010322e-01
4.289599999999999663e-02,9.012821895824940643e-01,8.978281840253300450e-01
4.291199999999999876e-02,8.965123723887783447e-01,8.928938904003769217e-01
4.292800000000000088e-02,8.915780787726262924e-01,8.881240732608973731e-01
4.294399999999999606e-02,8.868082616416065322e-01,8.830253032490873455e-01
4.295999999999999819e-02,8.817094916387882009e-01,8.780910097223749711e-01
4.297600000000000031e-02,8.767751981207265732e-01,8.728277633295572491e-01
4.299199999999999550e-02,8.715119517370810698e-01,8.675645169733428030e-01
4.300799999999999762e-02,8.662487053899817768e-01,8.623012706535032601e-01
4.302399999999999974e-02,8.613144119725645309e-01,8.568735479240254804e-01
4.303999999999999493e-02,8.553932599135338766e-01,8.512813487881421004e-01
4.305599999999999705e-02,8.499655372326199165e-01,8.460181025793938048e-01
4.307199999999999918e-02,8.443733381464390009e-01,8.397679977525192019e-01
4.308800000000000130e-02,8.386166626582527428e-01,8.343402751799574579e-01
4.310399999999999648e-02,8.331889400935927892e-01,8.285835997648035578e-01
4.311999999999999861e-02,8.269388353681084158e-01,8.223334950753231620e-01
4.313600000000000073e-02,8.210176835679452445e-01,8.169057726212134440e-01
4.315199999999999592e-02,8.152610082483680021e-01,8.103267151497898224e-01
4.316799999999999804e-02,8.086819507902265336e-01,8.044055634708031643e-01
4.318400000000000016e-02,8.029252755577213074e-01,7.983199354006501602e-01
4.319999999999999535e-02,7.966751710650394891e-01,7.915764016452840890e-01
4.321599999999999747e-02,7.900961137550505109e-01,7.851618208064401472e-01
4.323199999999999960e-02,7.836815329274878783e-01,7.787472400163228947e-01
4.324799999999999478e-02,7.774314285781815936e-01,7.724971357031963359e-01
4.326399999999999690e-02,7.708523714178439068e-01,7.659180785806171121e-01
4.327999999999999903e-02,7.641088378806843995e-01,7.586811158034605374e-01
4.329600000000000115e-02,7.575297808217192896e-01,7.522665352101270964e-01
4.331199999999999634e-02,7.504572945384011540e-01,7.453585253924973619e-01
4.332799999999999846e-02,7.435492847348438294e-01,7.382860392061019184e-01
4.334400000000000058e-02,7.364767985627159730e-01,7.313780294962939355e-01
4.335999999999999577e-02,7.295687888667069521e-01,7.239765905797417300e-01
4.337599999999999789e-02,7.224963028036072155e-01,7.170685809781055520e-01
4.339200000000000002e-02,7.150948639585353872e-01,7.098316185934483435e-01
4.340799999999999520e-02,7.080223780060339589e-01,7.025946562646421256e-01
4.342399999999999732e-02,7.006209392754920717e-01,6.950287411617814826e-01
4.343999999999999945e-02,6.932195006025794193e-01,6.879562553587763585e-01
4.345599999999999463e-02,6.856535855736172191e-01,6.798969111345379845e-01
4.347199999999999676e-02,6.782521470153056731e-01,6.726599490304538964e-01
4.348799999999999888e-02,6.708507085127070058e-01,6.652585105695286716e-01
4.350400000000000100e-02,6.631203172465652829e-01,6.571991665297058915e-01
4.351999999999999619e-02,6.550609732237804295e-01,6.493042989608396320e-01
4.353599999999999831e-02,6.473305820781166675e-01,6.415739078583504451e-01
4.355200000000000043e-02,6.394357145848387214e-01,6.335145640040377168e-01
4.356799999999999562e-02,6.312118943427108553e-01,6.259486494212889163e-01
4.358399999999999774e-02,6.238104561793742509e-01,6.175603528812255716e-01
4.359999999999999987e-02,6.155866360577326724e-01,6.091720564060427723e-01
4.361599999999999505e-02,6.073628159982435992e-01,6.014416655934078371e-01
4.363199999999999718e-02,5.993034723994061785e-01,5.932178456387859899e-01
4.364799999999999930e-02,5.909151760622429750e-01,5.848295493466575401e-01
4.366400000000000142e-02,5.826913561839917044e-01,5.764412531158077391e-01
4.367999999999999661e-02,5.744675363644132782e-01,5.678884805504104127e-01
4.369599999999999873e-02,5.655858110241667180e-01,5.599936136218116589e-01
4.371200000000000085e-02,5.575264677172960814e-01,5.511118883890889775e-01
4.372799999999999604e-02,5.489736952871877573e-01,5.425591160037744887e-01
4.374399999999999816e-02,5.400919701343783741e-01,5.340063436773291317e-01
4.376000000000000029e-02,5.313747214347301906e-01,5.251246186303570873e-01
4.377599999999999547e-02,5.231509019616200629e-01,5.164073700327906913e-01
4.379199999999999759e-02,5.144336533772869702e-01,5.075256451062841734e-01
4.380799999999999972e-02,5.053874520772986267e-01,4.986439202389395531e-01
4.382399999999999490e-02,4.968346799953388127e-01,4.899266718144971167e-01
4.383999999999999703e-02,4.876240024285699581e-01,4.813738998287832027e-01
4.385599999999999915e-02,4.787422776898133669e-01,4.721632223636857972e-01
