# tiempo (s), tension (V)
2.724043584697355067e-02,-9.952951405494080417e-01,-9.933214226474050834e-01
2.726443623097969324e-02,-9.931569461558525935e-01,-9.908542752786507757e-01
2.728843661498583928e-02,-9.903608458060647601e-01,-9.878936984489471440e-01
2.731243699899198185e-02,-9.874002689786850473e-01,-9.850975981225712497e-01
2.733643738299812789e-02,-9.844396921652257548e-01,-9.818080683426927413e-01
2.736043776700427047e-02,-9.811501623887698420e-01,-9.783540620922134279e-01
2.738443815101041304e-02,-9.776961561418723301e-01,-9.744066264003700129e-01
2.740843853501655908e-02,-9.735842439676473115e-01,-9.706236672186124848e-01
2.743243891902270165e-02,-9.698012847907561129e-01,-9.661828021207164996e-01
2.745643930302884769e-02,-9.655248961828989396e-01,-9.619064135369129742e-01
2.748043968703499026e-02,-9.612485076034592568e-01,-9.573010720167859366e-01
2.750444007104113631e-02,-9.564786896059215282e-01,-9.525312540482523405e-01
2.752844045504727888e-02,-9.513799186817714082e-01,-9.475969596347605384e-01
2.755244083905342145e-02,-9.467745772361287893e-01,-9.423337123013136862e-01
2.757644122305956749e-02,-9.413468534309795688e-01,-9.365770355784871493e-01
2.760044160706571006e-02,-9.357546531936001832e-01,-9.313137883328049815e-01
2.762444199107185611e-02,-9.299979765278879595e-01,-9.252281587567843246e-01
2.764844237507799868e-02,-9.240768234378132773e-01,-9.194714821816443173e-01
2.767244275908414472e-02,-9.181556703999469438e-01,-9.127279468274894780e-01
2.769644314309028729e-02,-9.115766115298219452e-01,-9.064778409492489919e-01
2.772044352709643333e-02,-9.049975527233057315e-01,-8.994053527874464882e-01
2.774444391110257591e-02,-8.984184939799526592e-01,-8.928262940974321937e-01
2.776844429510871848e-02,-8.916749588331016607e-01,-8.857538060751823927e-01
2.779244467911486452e-02,-8.842735178935445806e-01,-8.781878887351600715e-01
2.781644506312100709e-02,-8.768720770321529745e-01,-8.706219714762709616e-01
2.784044544712715313e-02,-8.691416833263549968e-01,-8.627271013788511134e-01
2.786444583113329571e-02,-8.617402426227949164e-01,-8.551611842836496225e-01
2.788844621513944175e-02,-8.538453726230096352e-01,-8.471018378996332254e-01
2.791244659914558432e-02,-8.452925968868979512e-01,-8.385490622423824592e-01
2.793644698315173036e-02,-8.370687741579503349e-01,-8.299962866842756082e-01
2.796044736715787293e-02,-8.285159986169037261e-01,-8.214435112243338999e-01
2.798444775116401551e-02,-8.199632231738528398e-01,-8.122328300684413804e-01
2.800844813517016155e-02,-8.105880655880850494e-01,-8.033511019165771039e-01
2.803244851917630412e-02,-8.017063374552986232e-01,-7.941404209785278834e-01
2.805644890318245016e-02,-7.923311800928398707e-01,-7.847652637071793613e-01
2.808044928718859273e-02,-7.831204992851665825e-01,-7.748966772264439529e-01
2.810444967119473877e-02,-7.734163892649187355e-01,-7.651925673063221245e-01
2.812845005520088135e-02,-7.633833264867211366e-01,-7.553239810666834142e-01
2.815245043920702392e-02,-7.533502638331222023e-01,-7.452909185120277780e-01
2.817645082321316996e-02,-7.431527248686304876e-01,-7.349289032145125411e-01
2.820045120721931253e-02,-7.329551860295656640e-01,-7.244024116148850556e-01
2.822445159122545857e-02,-7.225931708843821299e-01,-7.133824908612063087e-01
2.824845197523160115e-02,-7.115732501539663302e-01,-7.025270466743782638e-01
2.827245235923774719e-02,-7.010467588411967155e-01,-6.918360790462338983e-01
2.829645274324388976e-02,-6.901913148072197357e-01,-6.808161587026573258e-01
2.832045312725003580e-02,-6.786779652188180689e-01,-6.694672856537029482e-01
2.834445351125617837e-02,-6.674935686161177495e-01,-6.579539363273113617e-01
2.836845389526232095e-02,-6.558157428967115177e-01,-6.464405871431391226e-01
2.839245427926846699e-02,-6.444668701542446421e-01,-6.345982852709919353e-01
2.841645466327460956e-02,-6.326245683065010450e-01,-6.225915071323225858e-01
2.844045504728075560e-02,-6.206177901921322571e-01,-6.107492055502208306e-01
2.846445543128689817e-02,-6.086110122240159237e-01,-5.982489984766166113e-01
2.848845581529304422e-02,-5.966042343994445440e-01,-5.864066971796970673e-01
2.851245619929918679e-02,-5.837750746876637642e-01,-5.737420139973348210e-01
2.853645658330533283e-02,-5.717682971514226331e-01,-5.614062837700595221e-01
2.856045696731147540e-02,-5.591036141432600415e-01,-5.482481716821840934e-01
2.858445735131761797e-02,-5.464389312823847433e-01,-5.357479653432971611e-01
2.860845773532376402e-02,-5.336097721676344996e-01,-5.227543299528237819e-01
2.863245811932990659e-02,-5.204516604052241702e-01,-5.097606947077899520e-01
2.865645850333605263e-02,-5.072935487913349251e-01,-4.962736304263895004e-01
2.868045888734219520e-02,-4.941354373224036145e-01,-4.829510426851238991e-01
2.870445927134834124e-02,-4.808128496041527145e-01,-4.696284550857053874e-01
2.872845965535448381e-02,-4.674902620271552678e-01,-4.564703440120188027e-01
2.875246003936062639e-02,-4.538387218131390011e-01,-4.426543275257830423e-01
2.877646042336677243e-02,-4.401871817395750508e-01,-4.286738347958273243e-01
2.880046080737291500e-02,-4.263711654185161626e-01,-4.150222949707417230e-01
2.882446119137906104e-02,-4.127196256154918030e-01,-4.012062788936864299e-01
2.884846157538520361e-02,-3.987391331792442539e-01,-3.870613101856146265e-01
2.887246195939134966e-02,-3.845941644941467397e-01,-3.729163416074350312e-01
2.889646234339749223e-02,-3.706136723160022850e-01,-3.584424204014643456e-01
2.892046272740363827e-02,-3.563042275068858400e-01,-3.446264048230467392e-01
2.894446311140978084e-02,-3.423237355709047858e-01,-3.299880074862545642e-01
2.896846349541592341e-02,-3.276853382533116976e-01,-3.158430393872129205e-01
2.899246387942206946e-02,-3.132114174273027407e-01,-3.013691186530346178e-01
2.901646426342821203e-02,-2.990664494553977315e-01,-2.867307216566313821e-01
2.904046464743435807e-02,-2.842635761059613131e-01,-2.722568011347080708e-01
2.906446503144050064e-02,-2.694607028635499502e-01,-2.572894516075014959e-01
2.908846541544664668e-02,-2.548223060907760518e-01,-2.428155312807187827e-01
2.911246579945278926e-02,-2.400194330461465075e-01,-2.278481819451598500e-01
2.913646618345893183e-02,-2.255455128247006724e-01,-2.132097854290035677e-01
2.916046656746507787e-02,-2.105781635921183115e-01,-1.980779599017193082e-01
2.918446695147122044e-02,-1.956108144431345786e-01,-1.832750871816753169e-01
2.920846733547736648e-02,-1.806434653725053074e-01,-1.683077381716816534e-01
2.923246771948350906e-02,-1.656761163749861654e-01,-1.530114365072261784e-01
2.925646810348965510e-02,-1.505442910838260540e-01,-1.383730403528138364e-01
2.928046848749579767e-02,-1.357414185783012428e-01,-1.229122624524262852e-01
2.930446887150194371e-02,-1.202806406879264323e-01,-1.074514846084651531e-01
2.932846925550808628e-02,-1.049843392126686425e-01,-9.264861225220880070e-02
2.935246963951422886e-02,-9.018146686365696718e-02,-7.751678721962865226e-02
2.937647002352037490e-02,-7.504964183760859386e-02,-6.205600950794340487e-02
2.940047040752651747e-02,-5.958886413168451579e-02,-4.708866090430113838e-02
2.942447079153266351e-02,-4.445703917466171939e-02,-3.179235961124460275e-02
2.944847117553880608e-02,-2.916073788576931114e-02,-1.649605834007485117e-02
2.947247155954495212e-02,-1.419338933305953898e-02,-1.199757085194180783e-03
2.949647194355109470e-02,1.267388277348416303e-03,1.409654415899510432e-02
2.952047232755724074e-02,1.672816587775621117e-02,2.939284539809069313e-02
2.954447271156338331e-02,3.202446711653983424e-02,4.419571756537998830e-02
2.956847309556952588e-02,4.715629199934094629e-02,5.965649516832731425e-02
2.959247347957567192e-02,6.228811688899681120e-02,7.511727278310403877e-02
2.961647386358181450e-02,7.741994179092651085e-02,9.024909769968465778e-02
2.964047424758796054e-02,9.304519578437475680e-02,1.055453989967261863e-01
2.966447463159410311e-02,1.081770207279542095e-01,1.201837948881296914e-01
2.968847501560024915e-02,1.229798929831092957e-01,1.356445726048267630e-01
2.971247539960639172e-02,1.382761943476872590e-01,1.509408740024141826e-01
2.973647578361253430e-02,1.532435430337663607e-01,1.662371754449862848e-01
2.976047616761868034e-02,1.683753681236560829e-01,1.808755714964588868e-01
2.978447655162482291e-02,1.835071932638120407e-01,1.961718730432620295e-01
2.980847693563096895e-02,1.986390184596532327e-01,2.108102692047406079e-01
2.983247731963711152e-02,2.132774146311133823e-01,2.257776181523309666e-01
2.985647770364325757e-02,2.282447635897645599e-01,2.405804908059951119e-01
2.988047808764940014e-02,2.428831598918732293e-01,2.552188871684634153e-01
2.990447847165554618e-02,2.576860326301765314e-01,2.700217599720087791e-01
2.992847885566168875e-02,2.723244290821086322e-01,2.848246328584951303e-01
2.995247923966783132e-02,2.872917783479961296e-01,2.994630294661103642e-01
2.997647962367397736e-02,3.014367458694946489e-01,3.139369497967776645e-01
3.000048000768011994e-02,3.160751425807268866e-01,3.284108702211298025e-01
3.002448039168626598e-02,3.308780157576958203e-01,3.427203143737619362e-01
3.004848077569240855e-02,3.451874599273777600e-01,3.568652822558610049e-01
3.007248115969855459e-02,3.591679514555931041e-01,3.711747266134102219e-01
3.009648154370469716e-02,3.736418722032777140e-01,3.854841710808579736e-01
3.012048192771084321e-02,3.876223639420353084e-01,3.993001865373163595e-01
3.014448231171698578e-02,4.017673321660866215e-01,4.136096312341273062e-01
3.016848269572312835e-02,4.159123005070980428e-01,4.272611705426736517e-01
3.019248307972927439e-02,4.297283162131448897e-01,4.412416627262895075e-01
3.021648346373541696e-02,4.433798556595205387e-01,4.547287258936796306e-01
3.024048384774156301e-02,4.568669188459012487e-01,4.682157891824704210e-01
3.026448423174770558e-02,4.706829349194666667e-01,4.817028525964991426e-01
3.028848461575385162e-02,4.838410455885268080e-01,4.953543925250873947e-01
3.031248499975999419e-02,4.973281091524459629e-01,5.086769798156186573e-01
3.033648538376613676e-02,5.108151728498855348e-01,5.216706144620476548e-01
3.036048576777228281e-02,5.239732839065598391e-01,5.343352964580386777e-01
3.038448615177842538e-02,5.368024423160963066e-01,5.476578841494089689e-01
3.040848653578457142e-02,5.497960772490158021e-01,5.604870428033218444e-01
3.043248691979071399e-02,5.624607595313917408e-01,5.729872488030531841e-01
3.045648730379686003e-02,5.749609655519493101e-01,5.858164077307683737e-01
3.048048768780300261e-02,5.876256481038460988e-01,5.979876612051288065e-01
3.050448807180914865e-02,5.999613779971246785e-01,6.101589148115503791e-01
3.052848845581529122e-02,6.121326316252271305e-01,6.223301685528529470e-01
3.055248883982143379e-02,6.241394089855448746e-01,6.346658988365829757e-01
3.057648922382757983e-02,6.363106628852585045e-01,6.461792472316050251e-01
3.060048960783372241e-02,6.479884877052712877e-01,6.578570721632027718e-01
3.062448999183986845e-02,6.596663126575190716e-01,6.696993736394912800e-01
3.064849037584601102e-02,6.713441377444929747e-01,6.810482460196412013e-01
3.067249075985215706e-02,6.825285337310493805e-01,6.920681657030426370e-01
3.069649114385829963e-02,6.940418826745212710e-01,7.030880855125715145e-01
3.072049152786444220e-02,7.050618025068611239e-01,7.142724818682839594e-01
3.074449191187058825e-02,7.157527696312597776e-01,7.249634490984895319e-01
3.076849229587673082e-02,7.266082132987623510e-01,7.356544164532855534e-01
3.079249267988287686e-02,7.369702278287338926e-01,7.460164310870996962e-01
3.081649306388901943e-02,7.476611953257329413e-01,7.558850165647121866e-01
3.084049344789516547e-02,7.576942572475897641e-01,7.662470314355559475e-01
3.086449383190130805e-02,7.682207485678146375e-01,7.764445700009073859e-01
3.088849421590745409e-02,7.779248578672466330e-01,7.863131558251967856e-01
3.091249459991359666e-02,7.874644908455256109e-01,7.953593595988930343e-01
3.093649498391973923e-02,7.968396474984541511e-01,8.048989927757548291e-01
3.096049536792588527e-02,8.065437571277314088e-01,8.137807203156554037e-01
3.098449575193202785e-02,8.154254846855025773e-01,8.231558772685265701e-01
3.100849613593817389e-02,8.244716887794016902e-01,8.320376050088975628e-01
3.103249651994431646e-02,8.333534165343997602e-01,8.405903799637399754e-01
3.105649690395046250e-02,8.419061915034811161e-01,8.489786785674391378e-01
3.108049728795660507e-02,8.504589665656796527e-01,8.570380243698108025e-01
3.110449767196275112e-02,8.588472652757672687e-01,8.655907995991525272e-01
3.112849805596889369e-02,8.667421347334759441e-01,8.734856691266531525e-01
3.115249843997503626e-02,8.746370042729482153e-01,8.812160622855222947e-01
3.117649882398118230e-02,8.823673974436485601e-01,8.882885497134723751e-01
3.120049920798732487e-02,8.896043613353835644e-01,8.956899901171280209e-01
3.122449959199347091e-02,8.968413252976955574e-01,9.024335247718331399e-01
3.124849997599961349e-02,9.039138128750762169e-01,9.099994417755583598e-01
3.127250036000575606e-02,9.109863005209818398e-01,9.164140236448921062e-01
3.129650074401190557e-02,9.172364059399585878e-01,9.228286055713994518e-01
3.132050112801804814e-02,9.239799407950612942e-01,9.290787110936395976e-01
3.134450151202419071e-02,9.300655698653319536e-01,9.348353872812412702e-01
3.136850189603033329e-02,9.359867225243923006e-01,9.409210164449621772e-01
3.139250228003647586e-02,9.420723516980904488e-01,9.465132162636435975e-01
3.141650266404262537e-02,9.471711221276132298e-01,9.519409396600301276e-01
3.144050304804876794e-02,9.529277984639394905e-01,9.568752336936809932e-01
3.146450343205491051e-02,9.576976160360567425e-01,9.621384807019002228e-01
3.148850381606105309e-02,9.629608630505847033e-01,9.665793453965569881e-01
3.151250420006720260e-02,9.672372512797057231e-01,9.715136395356905874e-01
3.153650458407334517e-02,9.720070689515770690e-01,9.756255513457396944e-01
3.156050496807948774e-02,9.767768866570392117e-01,9.795729867069610242e-01
3.158450535208563031e-02,9.802308926027499814e-01,9.835204220913732476e-01
3.160850573609177289e-02,9.840138515160601340e-01,9.869744280718331098e-01
3.163250612009792240e-02,9.877968104507680591e-01,9.910863399766688397e-01
3.165650650410406497e-02,9.915797694069584667e-01,9.937179636091225676e-01
3.168050688811020754e-02,9.942113930413714051e-01,9.971719696425969115e-01
3.170450727211635011e-02,9.971719696425969115e-01,9.996391168204320499e-01
3.172850765612249269e-02,9.998035932992831443e-01,1.002106264007517344e+00
3.175250804012864220e-02,1.002599693446046381e+00,1.004408934723829638e+00
3.177650842413478477e-02,1.004737887683963438e+00,1.006547128967655302e+00
3.180050880814092734e-02,1.006711605448239233e+00,1.008191893775358672e+00
3.182450919214706991e-02,1.008520846737396948e+00,1.010001135068622879e+00
3.184850957615321942e-02,1.010001135068622879e+00,1.011645899885043498e+00
3.187250996015936200e-02,1.011481423403214341e+00,1.012139329330781212e+00
3.189651034416550457e-02,1.012632758776893294e+00,1.013455141187913577e+00
3.192051072817164714e-02,1.013290664705626343e+00,1.014277523599976361e+00
3.194451111217778971e-02,1.014113047117480404e+00,1.014770953047714697e+00
3.196851149618393922e-02,1.014442000082514062e+00,1.014606476565093507e+00
3.199251188019008180e-02,1.014442000082514062e+00,1.014442000082514062e+00
3.201651226419622437e-02,1.014442000082514062e+00,1.014277523599976361e+00
3.204051264820236694e-02,1.014606476565093507e+00,1.014113047117480404e+00
3.206451303220851645e-02,1.013948570635025970e+00,1.013126188223380408e+00
3.208851341621465902e-02,1.013290664705626343e+00,1.012468282294814115e+00
3.211251380022080160e-02,1.012303805812776902e+00,1.011645899885043498e+00
3.213651418422694417e-02,1.011316946921426707e+00,1.009836658587209390e+00
3.216051456823308674e-02,1.009178752661971101e+00,1.008356370256356938e+00
3.218451495223923625e-02,1.007698464332612565e+00,1.006382652487112672e+00
3.220851533624537882e-02,1.006218176006611564e+00,1.004573411203875777e+00
3.223251572025152140e-02,1.003751028804057865e+00,1.002106264007517344e+00
3.225651610425766397e-02,1.001612834569359123e+00,9.996391168204320499e-01
3.228051648826381348e-02,9.993101638628535399e-01,9.966785402081376199e-01
3.230451687226995605e-02,9.963495872520365948e-01,9.937179636091225676e-01
3.232851725627609862e-02,9.932245341772416580e-01,9.907573870233461477e-01
3.235251764028224120e-02,9.904284340701865474e-01,9.873033810232852980e-01
3.237651802428838377e-02,9.869744280718331098e-01,9.836848985662283162e-01
3.240051840829453328e-02,9.830269926670501812e-01,9.797374631808478673e-01
3.242451879230067585e-02,9.790795572855420792e-01,9.761189807646273309e-01
3.244851917630681842e-02,9.752965984000150357e-01,9.713491630638083629e-01
3.247251956031296100e-02,9.706912571766784792e-01,9.665793453965569881e-01
3.249651994431911051e-02,9.660859159846123534e-01,9.624674336412554210e-01
3.252052032832525308e-02,9.616450512931639105e-01,9.570397101620775615e-01
3.254452071233139565e-02,9.560528513522879024e-01,9.517764631928486985e-01
3.256852109633753822e-02,9.507896043905809114e-01,9.465132162636435975e-01
3.259252148034368080e-02,9.458553104002956902e-01,9.412499693742341078e-01
3.261652186434983031e-02,9.402631105868816119e-01,9.351643402076638134e-01
3.264052224835597288e-02,9.341774814288563711e-01,9.292431875554930665e-01
3.266452263236211545e-02,9.280918523233199213e-01,9.231575584922563360e-01
3.268852301636825802e-02,9.216772703495927921e-01,9.165785001038301294e-01
3.271252340037440060e-02,9.150982119747402832e-01,9.096704888607157757e-01
3.273652378438055011e-02,9.085191536599416251e-01,9.025980012276010322e-01
3.276052416838669268e-02,9.019400954047516183e-01,8.960189430256778609e-01
3.278452455239283525e-02,8.950320843004686555e-01,8.886175026187316250e-01
3.280852493639897782e-02,8.873016909985678158e-01,8.813805387365747368e-01
3.283252532040512733e-02,8.800647271291648366e-01,8.736501455760163903e-01
3.285652570441126991e-02,8.718409046349858693e-01,8.654263231515338939e-01
3.288052608841741248e-02,8.646039409139718579e-01,8.573669772614869178e-01
3.290452647242355505e-02,8.560511656956242277e-01,8.491431550115490223e-01
3.292852685642969762e-02,8.474983905720121502e-01,8.407548564060871588e-01
3.295252724043584713e-02,8.392745684261990746e-01,8.322020814494661689e-01
3.297652762444198971e-02,8.307217934855724017e-01,8.233203537072680822e-01
3.300052800844813228e-02,8.216755893213655293e-01,8.139451967524903298e-01
3.302452839245427485e-02,8.126293852587409550e-01,8.053924220810023682e-01
3.304852877646042436e-02,8.035831812965407162e-01,7.956883124652346373e-01
3.307252916046656693e-02,7.940435481348244728e-01,7.861486793938496920e-01
3.309652954447270951e-02,7.845039150821413454e-01,7.766090464303738727e-01
3.312052992847885208e-02,7.746353292788649147e-01,7.667404607181985687e-01
3.314453031248499465e-02,7.649312200165497844e-01,7.562139694158669379e-01
3.316853069649114416e-02,7.545692051613241969e-01,7.461809075108262190e-01
3.319253108049728673e-02,7.442071904281115646e-01,7.356544164532855534e-01
3.321653146450342931e-02,7.338451758151721682e-01,7.249634490984895319e-01
3.324053184850957188e-02,7.231542084815950622e-01,7.142724818682839594e-01
3.326453223251572139e-02,7.126277176899582511e-01,7.032525619286049690e-01
3.328853261652186396e-02,7.012788449380861211e-01,6.922326421171778321e-01
3.331253300052800653e-02,6.904234015632348953e-01,6.810482460196412013e-01
3.333653338453414910e-02,6.792390054865145022e-01,6.700283264602742150e-01
3.336053376854029168e-02,6.678901331271250852e-01,6.580215485716436330e-01
3.338453415254644119e-02,6.557188788558946380e-01,6.463437236381710527e-01
3.340853453655258376e-02,6.443700067611036753e-01,6.345014224318565876e-01
3.343253492055872633e-02,6.323632291727477872e-01,6.224946449556990613e-01
3.345653530456486890e-02,6.206854045257734764e-01,6.103233912125544114e-01
3.348053568857101842e-02,6.085141508028628632e-01,5.983166140035534042e-01
3.350453607257716099e-02,5.961784208155170850e-01,5.858164077307683737e-01
3.352853645658330356e-02,5.836782145662667842e-01,5.733162015943049639e-01
3.355253684058944613e-02,5.708490556621621526e-01,5.606515191972034629e-01
3.357653722459558870e-02,5.585133260784961307e-01,5.476578841494089689e-01
3.360053760860173822e-02,5.455196910535178301e-01,5.349932020197151195e-01
3.362453799260788079e-02,5.330194853357137497e-01,5.218350908508053720e-01
3.364853837661402336e-02,5.195324214100953686e-01,5.086769798156186573e-01
3.367253876062016593e-02,5.065387867847888081e-01,4.956833452961156850e-01
3.369653914462630850e-02,4.937096286711308846e-01,4.821962817482170482e-01
3.372053952863245802e-02,4.800580887586862744e-01,4.692026474767647670e-01
3.374453991263860059e-02,4.668999781244540515e-01,4.555511077980182177e-01
3.376854029664474316e-02,4.527550093251065944e-01,4.417350918644645796e-01
3.379254068065088573e-02,4.395968989335078403e-01,4.282480288104046906e-01
3.381654106465703524e-02,4.256164067644725435e-01,4.141030603637797514e-01
3.384054144866317781e-02,4.118003910933231149e-01,4.001225684131792804e-01
3.386454183266932039e-02,3.979843755367523661e-01,3.861420765763319274e-01
3.388854221667546296e-02,3.836749309695511867e-01,3.719971084763352698e-01
3.391254260068160553e-02,3.693654865162516732e-01,3.576876641125941170e-01
3.393654298468775504e-02,3.552205185434373913e-01,3.430492671140703553e-01
3.396054336869389761e-02,3.409110743030155932e-01,3.289042993282135230e-01
3.398454375270004019e-02,3.264371537939372292e-01,3.144303789005838956e-01
3.400854413670618276e-02,3.119632333826395376e-01,2.997919821998925594e-01
3.403254452071233227e-02,2.976537894311279686e-01,2.849891092243854729e-01
3.405654490471847484e-02,2.830153928344162351e-01,2.708441417968130427e-01
3.408054528872461741e-02,2.680480435935213013e-01,2.557123162606322886e-01
3.410454567273075999e-02,2.532451708006514535e-01,2.409094435324407590e-01
3.412854605673690256e-02,2.382778217218798344e-01,2.257776181523309666e-01
3.415254644074305207e-02,2.238039018037407957e-01,2.109747455664443827e-01
3.417654682474919464e-02,2.086720765032926694e-01,1.960073966822264424e-01
3.420054720875533721e-02,1.935402512675419295e-01,1.812045242172868886e-01
3.422454759276147979e-02,1.784084260910696051e-01,1.660726990851297546e-01
3.424854797676762930e-02,1.634410773282147511e-01,1.511053503617624250e-01
3.427254836077377187e-02,1.484737286128104128e-01,1.359735253226199703e-01
3.429654874477991444e-02,1.333419035807811293e-01,1.206772239636314525e-01
3.432054912878605701e-02,1.183745549449220502e-01,1.057098753549030323e-01
3.434454951279219959e-02,1.030782536244631425e-01,9.041357405758621013e-02
3.436854989679834910e-02,8.794642868933631730e-02,7.495279642541760601e-02
3.439255028080449167e-02,7.232117470270005288e-02,5.998544788339167655e-02
3.441655066481063424e-02,5.751830252053700965e-02,4.468914663769031625e-02
3.444055104881677681e-02,4.222200127619842730e-02,2.972179811289543672e-02
3.446455143282292632e-02,2.692570003705871406e-02,1.409654415899510432e-02
3.448855181682906890e-02,1.162939879752017402e-02,-1.199757085194180783e-03
3.451255220083521147e-02,-3.502426090484400678e-03,-1.633158198241888015e-02
3.453655258484135404e-02,-1.896320370514421871e-02,-3.162788325338371231e-02
3.456055296884749661e-02,-3.409502862156590930e-02,-4.659523182993263735e-02
3.458455335285364612e-02,-4.922685356023087655e-02,-6.172705679105985888e-02
3.460855373685978870e-02,-6.452315488505980245e-02,-7.702335814314503759e-02
3.463255412086593127e-02,-7.981945624375336168e-02,-9.199070681515028602e-02
3.465655450487207384e-02,-9.462232856387620128e-02,-1.074514846084651531e-01
3.468055488887822335e-02,-1.099186300055513543e-01,-1.227477860920974106e-01
3.470455527288436592e-02,-1.248859787768724361e-01,-1.377151349090178223e-01
3.472855565689050850e-02,-1.400178039627975879e-01,-1.526824837840071170e-01
3.475255604089665107e-02,-1.553141055706206974e-01,-1.679787854469790009e-01
3.477655642490279364e-02,-1.706104072455336129e-01,-1.827816580922824452e-01
3.480055680890894315e-02,-1.855777562665754943e-01,-1.977490071737841582e-01
3.482455719291508572e-02,-2.002161526342329523e-01,-2.128808326992506494e-01
3.484855757692122830e-02,-2.151835018083807782e-01,-2.273547528477406210e-01
3.487255796092737087e-02,-2.298218983358129297e-01,-2.424865785470684820e-01
3.489655834493351344e-02,-2.447892476835852593e-01,-2.572894516075014959e-01
3.492055872893966295e-02,-2.592631680228364432e-01,-2.717633720277672360e-01
3.494455911294580552e-02,-2.742305175636164938e-01,-2.860728161761606492e-01
3.496855949695194810e-02,-2.887044380993237791e-01,-3.010401659103482119e-01
3.499255988095809067e-02,-3.035073114818570561e-01,-3.155140866420209633e-01
3.501656026496424018e-02,-3.179812322323810614e-01,-3.299880074862545642e-01
3.504056064897038275e-02,-3.324551530962742696e-01,-3.442974520725520238e-01
3.506456103297652532e-02,-3.467645977028024351e-01,-3.584424204014643456e-01
3.508856141698266790e-02,-3.607450896756396741e-01,-3.727518652293655421e-01
3.511256180098881047e-02,-3.752190109021928954e-01,-3.867323574265244535e-01
3.513656218499495998e-02,-3.891995031214156020e-01,-4.005483733694366055e-01
3.516056256900110255e-02,-4.028510427055832510e-01,-4.148578185881022229e-01
3.518456295300724512e-02,-4.168315351810145675e-01,-4.285093584116083099e-01
3.520856333701338770e-02,-4.308120277924356589e-01,-4.423253747540303316e-01
3.523256372101953721e-02,-4.444635677718486999e-01,-4.561413912368723622e-01
3.525656410502567978e-02,-4.582795842767910521e-01,-4.692995023072356053e-01
3.528056448903182235e-02,-4.716021717582941086e-01,-4.829510426851238991e-01
3.530456487303796492e-02,-4.852537121610255300e-01,-4.962736304263895004e-01
3.532856525704410749e-02,-4.984118235341243874e-01,-5.094317419186339402e-01
3.535256564105025701e-02,-5.115699350497762143e-01,-5.222609007636684897e-01
3.537656602505639958e-02,-5.245635703148554541e-01,-5.354190125467792605e-01
3.540056640906254215e-02,-5.375572057258519720e-01,-5.480836952820805630e-01
3.542456679306868472e-02,-5.502218884853301573e-01,-5.609128545639058272e-01
3.544856717707483423e-02,-5.628865713898676404e-01,-5.735775375933688247e-01
3.547256756108097681e-02,-5.757157308469132984e-01,-5.859132679619346584e-01
3.549656794508711938e-02,-5.880514612405955965e-01,-5.982489984766166113e-01
3.552056832909326195e-02,-6.002227153727215381e-01,-6.104202527305077064e-01
3.554456871309940452e-02,-6.122294932402679857e-01,-6.224270307204888830e-01
3.556856909710555403e-02,-6.245652240764769658e-01,-6.344338088571301881e-01
3.559256948111169661e-02,-6.365720022395198185e-01,-6.459471578955306992e-01
3.561656986511783918e-02,-6.480853513036897162e-01,-6.577894599093989658e-01
3.564057024912398175e-02,-6.594342240898299901e-01,-6.691383328138106323e-01
3.566457063313013126e-02,-6.711120498549364433e-01,-6.808161587026573258e-01
3.568857101713627383e-02,-6.826253993467871206e-01,-6.916716026221954028e-01
3.571257140114241641e-02,-6.934808432882938467e-01,-7.025270466743782638e-01
3.573657178514855898e-02,-7.043362873627785348e-01,-7.135469672893252069e-01
3.576057216915470155e-02,-7.155206844292024693e-01,-7.237445058942569842e-01
3.578457255316085106e-02,-7.257182230576698645e-01,-7.345999503500322270e-01
3.580857293716699363e-02,-7.360802382412108269e-01,-7.447974892092150689e-01
3.583257332117313620e-02,-7.467712064222333801e-01,-7.549950281940921437e-01
3.585657370517927878e-02,-7.564753161217975252e-01,-7.650280908680089365e-01
3.588057408918542135e-02,-7.663439023754546886e-01,-7.748966772264439529e-01
3.590457447319157086e-02,-7.763769651907207470e-01,-7.842718343802147496e-01
3.592857485719771343e-02,-7.860810752472652263e-01,-7.938114680899082121e-01
3.595257524120385600e-02,-7.952917560897930782e-01,-8.031866254702909602e-01
3.597657562520999858e-02,-8.045024370415644333e-01,-8.122328300684413804e-01
3.600057600921614809e-02,-8.135486416552858424e-01,-8.212790347741367736e-01
3.602457639322229066e-02,-8.225948463767206453e-01,-8.295028573281584272e-01
3.604857677722843323e-02,-8.313120983021857757e-01,-8.382201093344744391e-01
3.607257716123457580e-02,-8.397003974212159383e-01,-8.466084085320795261e-01
3.609657754524071838e-02,-8.482531730918877466e-01,-8.549967078259388398e-01
3.612057792924686789e-02,-8.563125194886714864e-01,-8.628915778383255963e-01
3.614457831325301046e-02,-8.640429130557034654e-01,-8.706219714762709616e-01
3.616857869725915303e-02,-8.719377831676705659e-01,-8.781878887351600715e-01
3.619257908126529560e-02,-8.793392239773042407e-01,-8.855893296104013768e-01
3.621657946527144512e-02,-8.867406648646803946e-01,-8.923328646981997236e-01
3.624057984927758769e-02,-8.936486764302655761e-01,-8.992408763194328358e-01
3.626458023328373026e-02,-9.005566880646415084e-01,-9.061488880098738097e-01
3.628858061728987283e-02,-9.071357468284736436e-01,-9.127279468274894780e-01
3.631258100129601540e-02,-9.137148056556139153e-01,-9.189780527632074314e-01
