# tiempo (s), tension (V)
3.974415897663590574e-02,-9.758869147819432266e-01,-9.772027266795632050e-01
3.975615902463609797e-02,-9.778606326293938222e-01,-9.790119680432359806e-01
3.976815907263629019e-02,-9.796698739949402102e-01,-9.806567329237759756e-01
3.978015912063648241e-02,-9.813146388771863959e-01,-9.821370213199106525e-01
3.979215916863667463e-02,-9.826304507860578186e-01,-9.839462626976661630e-01
3.980415921663686685e-02,-9.846041686544978466e-01,-9.859199805702177910e-01
3.981615926463705907e-02,-9.864134100393205928e-01,-9.874002689786850473e-01
3.982815931263725129e-02,-9.877292219588168498e-01,-9.887160809002438766e-01
3.984015936063744351e-02,-9.890450338810635733e-01,-9.898674163338664345e-01
3.985215940863763573e-02,-9.903608458060647601e-01,-9.915121812427024617e-01
3.986415945663782795e-02,-9.918411342249872087e-01,-9.926635166814542499e-01
3.987615950463802017e-02,-9.931569461558525935e-01,-9.936503756306397372e-01
3.988815955263821239e-02,-9.941438051058161252e-01,-9.951306640573364115e-01
3.990015960063839767e-02,-9.951306640573364115e-01,-9.961175230104154510e-01
3.991215964863858989e-02,-9.966109524875398362e-01,-9.975978114429592258e-01
3.992415969663878211e-02,-9.977622879356810026e-01,-9.984201939070022069e-01
3.993615974463897433e-02,-9.987491468929231564e-01,-9.989136233859489122e-01
3.994815979263916655e-02,-9.997360058517293924e-01,-1.000393911825136595e+00
3.996015984063935877e-02,-1.000558388318597114e+00,-1.000887341305648714e+00
3.997215988863955100e-02,-1.001380770786552743e+00,-1.001874200267848680e+00
3.998415993663974322e-02,-1.001874200267848680e+00,-1.002367629749536970e+00
3.999615998463993544e-02,-1.002861059231617391e+00,-1.003354488714090387e+00
4.000816003264012766e-02,-1.003354488714090387e+00,-1.003847918196956401e+00
4.002016008064031988e-02,-1.004176871185751940e+00,-1.004670300669272764e+00
4.003216012864051210e-02,-1.004505824174722006e+00,-1.004999253658505065e+00
4.004416017664070432e-02,-1.004999253658505065e+00,-1.005328206647912337e+00
4.005616022464089654e-02,-1.005163730153186830e+00,-1.005821636132350871e+00
4.006816027264108876e-02,-1.005821636132350871e+00,-1.005986112627251350e+00
4.008016032064128098e-02,-1.006150589122195571e+00,-1.006315065617183535e+00
4.009216036864147320e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
4.010416041664166542e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
4.011616046464185764e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
4.012816051264204986e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
4.014016056064224208e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
4.015216060864243430e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
4.016416065664262652e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
4.017616070464281874e-02,-1.006644018607290469e+00,-1.006315065617183535e+00
4.018816075264301096e-02,-1.006150589122195571e+00,-1.006315065617183535e+00
4.020016080064320318e-02,-1.006315065617183535e+00,-1.006150589122195571e+00
4.021216084864339541e-02,-1.005657159637494358e+00,-1.005492683142681587e+00
4.022416089664358763e-02,-1.005492683142681587e+00,-1.004999253658505065e+00
4.023616094464377985e-02,-1.004834777163867043e+00,-1.004670300669272764e+00
4.024816099264397207e-02,-1.004670300669272764e+00,-1.004012394691332188e+00
4.026016104064416429e-02,-1.004012394691332188e+00,-1.003518965208335390e+00
4.027216108864434957e-02,-1.002861059231617391e+00,-1.002696582737547137e+00
4.028416113664454179e-02,-1.002532106243520182e+00,-1.002203153255597279e+00
4.029616118464473401e-02,-1.001709723774039773e+00,-1.001545247280274609e+00
4.030816123264492623e-02,-1.001216294292874620e+00,-1.000558388318597114e+00
4.032016128064511845e-02,-1.000393911825136595e+00,-9.999004823450158286e-01
4.033216132864531067e-02,-9.994070528652868601e-01,-9.987491468929231564e-01
4.034416137664550289e-02,-9.987491468929231564e-01,-9.980912409212546743e-01
4.035616142464569511e-02,-9.974333349502807478e-01,-9.969399054725062159e-01
4.036816147264588733e-02,-9.964464759951215944e-01,-9.954596170415229706e-01
4.038016152064607955e-02,-9.952951405494080417e-01,-9.946372345813815352e-01
4.039216156864627177e-02,-9.939793286140473638e-01,-9.931569461558525935e-01
4.040416161664646399e-02,-9.926635166814542499e-01,-9.918411342249872087e-01
4.041616166464665622e-02,-9.915121812427024617e-01,-9.910187517695988602e-01
4.042816171264684844e-02,-9.903608458060647601e-01,-9.892095103715380366e-01
4.044016176064704066e-02,-9.887160809002438766e-01,-9.882226514293367403e-01
4.045216180864723288e-02,-9.874002689786850473e-01,-9.864134100393205928e-01
4.046416185664742510e-02,-9.859199805702177910e-01,-9.849331216331705940e-01
4.047616190464761732e-02,-9.841107391868099130e-01,-9.832883567415197090e-01
4.048816195264780954e-02,-9.826304507860578186e-01,-9.814791153656458045e-01
4.050016200064800176e-02,-9.806567329237759756e-01,-9.796698739949402102e-01
4.051216204864819398e-02,-9.791764445310980891e-01,-9.778606326293938222e-01
4.052416209664838620e-02,-9.775316796543934705e-01,-9.763803442432318347e-01
4.053616214464857842e-02,-9.757224382949319930e-01,-9.744066264003700129e-01
4.054816219264877064e-02,-9.735842439676473115e-01,-9.725973850497787732e-01
4.056016224064896286e-02,-9.714460496475249007e-01,-9.704591907329566114e-01
4.057216228864915508e-02,-9.696368083053116260e-01,-9.683209964232745159e-01
4.058416233664934730e-02,-9.674986139983713374e-01,-9.660183256361990489e-01
4.059616238464953952e-02,-9.653604196985495767e-01,-9.637156548573674320e-01
4.060816243264973174e-02,-9.632222254058310229e-01,-9.617419370534868728e-01
4.062016248064992396e-02,-9.610840311202005770e-01,-9.594392662899137170e-01
4.063216252865011618e-02,-9.587813603589693257e-01,-9.568076425701422805e-01
4.064416257665030840e-02,-9.563142131238736576e-01,-9.548339247873157687e-01
4.065616262465049369e-02,-9.540115423795728633e-01,-9.523667775672021163e-01
4.066816267265068591e-02,-9.515443951625729424e-01,-9.497351538760346878e-01
4.068016272065087813e-02,-9.487482949945785782e-01,-9.471035301954576768e-01
4.069216276865107035e-02,-9.464456242769648808e-01,-9.444719065254428836e-01
4.070416281665126257e-02,-9.436495241307248927e-01,-9.418402828659618864e-01
4.071616286465145479e-02,-9.408534239963665113e-01,-9.392086592169862636e-01
4.072816291265164701e-02,-9.382218003513228544e-01,-9.362480826244100607e-01
4.074016296065183923e-02,-9.357546531936001832e-01,-9.339454119504363439e-01
4.075216300865203145e-02,-9.326296001403201474e-01,-9.309848353813323651e-01
4.076416305665222367e-02,-9.296690235770642685e-01,-9.278597823504290965e-01
4.077616310465241589e-02,-9.268729235016005541e-01,-9.247347293341262597e-01
4.078816315265260811e-02,-9.237478704898983706e-01,-9.221031057527395713e-01
4.080016320065280033e-02,-9.207872939659074163e-01,-9.184846233451309239e-01
4.081216324865299255e-02,-9.174977645100594881e-01,-9.156885233161676796e-01
4.082416329665318477e-02,-9.147016644851728717e-01,-9.125634703562747196e-01
4.083616334465337699e-02,-9.114121350588857418e-01,-9.091094644699481142e-01
4.084816339265356921e-02,-9.081226056484980047e-01,-9.059844115402454490e-01
4.086016344065376144e-02,-9.051620291926969486e-01,-9.026948821559701575e-01
4.087216348865395366e-02,-9.015435468751978876e-01,-8.992408763194328358e-01
4.088416353665414588e-02,-8.979250645767351546e-01,-8.956223940330453326e-01
4.089616358465433810e-02,-8.946355352309528497e-01,-8.921683882318668379e-01
4.090816363265453032e-02,-8.908525765026044096e-01,-8.887143824478582754e-01
4.092016368065472254e-02,-8.875630471903265262e-01,-8.849314237516638926e-01
4.093216372865491476e-02,-8.837800885003602724e-01,-8.814774180034217199e-01
4.094416377665510698e-02,-8.804905592213294607e-01,-8.778589358091783978e-01
4.095616382465529920e-02,-8.763786476441570716e-01,-8.742404536334861254e-01
4.096816387265549142e-02,-8.729246419378194899e-01,-8.702930185538014785e-01
4.098016392065568364e-02,-8.689772068654431081e-01,-8.665100599563152484e-01
4.099216396865587586e-02,-8.650297718149277948e-01,-8.625626249194141559e-01
4.100416401665606808e-02,-8.612468132452750780e-01,-8.586151899042175906e-01
4.101616406465626030e-02,-8.569704253209354805e-01,-8.543388019954695212e-01
4.102816411265644558e-02,-8.530229903363224508e-01,-8.505558434818492053e-01
4.104016416065663780e-02,-8.492400318295517669e-01,-8.462794556205622820e-01
4.105216420865683002e-02,-8.451281204314167184e-01,-8.420030677842824662e-01
4.106416425665702225e-02,-8.411806855109313918e-01,-8.382201093344744391e-01
4.107616430465721447e-02,-8.367398212507016764e-01,-8.337792450920422649e-01
4.108816435265740669e-02,-8.324634334697660343e-01,-8.295028573281584272e-01
4.110016440065759891e-02,-8.281870457134421493e-01,-8.253909460398636266e-01
4.111216444865779113e-02,-8.235817050801699235e-01,-8.206211289737076475e-01
4.112416449665798335e-02,-8.193053173745721285e-01,-8.161802648358149614e-01
4.113616454465817557e-02,-8.148644532444091482e-01,-8.117394007239614462e-01
4.114816459265836779e-02,-8.105880655880850494e-01,-8.071340601908781887e-01
4.116016464065856001e-02,-8.058182486150923252e-01,-8.028576725778244771e-01
4.117216468865875223e-02,-8.015418610093639762e-01,-7.984168085432669093e-01
4.118416473665894445e-02,-7.964430912027651299e-01,-7.933180387572393855e-01
4.119616478465913667e-02,-7.918377507611089605e-01,-7.890416512205243871e-01
4.120816483265932889e-02,-7.872324103466488143e-01,-7.842718343802147496e-01
4.122016488065952111e-02,-7.822981170754476077e-01,-7.791730646863253007e-01
4.123216492865971333e-02,-7.775283002759529882e-01,-7.744032479056299767e-01
4.124416497665990555e-02,-7.725940070652584923e-01,-7.694689547142660180e-01
4.125616502466009777e-02,-7.676597138850516089e-01,-7.643701851150915827e-01
4.126816507266028999e-02,-7.628898971729881628e-01,-7.592714155481364857e-01
4.128016512066048221e-02,-7.579556040521916449e-01,-7.549950281940921437e-01
4.129216516866067443e-02,-7.528568345254762484e-01,-7.497317822506157636e-01
4.130416521666086666e-02,-7.480870179002008236e-01,-7.443040599066966800e-01
4.131616526466105888e-02,-7.428237720009054357e-01,-7.393697668976574322e-01
4.132816531266125110e-02,-7.377250025678141476e-01,-7.337775681893961011e-01
4.134016536066144332e-02,-7.322972803022809174e-01,-7.286787988114036274e-01
4.135216540866163554e-02,-7.270340345024957074e-01,-7.234155530341338514e-01
4.136416545666182776e-02,-7.217707887354244400e-01,-7.183167837184528670e-01
4.137616550466201998e-02,-7.165075430008390756e-01,-7.132180144331186078e-01
4.138816555266221220e-02,-7.114087737262233535e-01,-7.074613394697609747e-01
4.140016560066240442e-02,-7.054876223482575703e-01,-7.023625702483455857e-01
4.141216564866258970e-02,-7.003888531383628546e-01,-6.967703717815789677e-01
4.142416569666278192e-02,-6.947966546841394253e-01,-6.913426497742102272e-01
4.143616574466297414e-02,-6.893689326888525759e-01,-6.855859749541244330e-01
4.144816579266316636e-02,-6.837767343040361823e-01,-6.799937765928892874e-01
4.146016584066335858e-02,-6.778555831109955854e-01,-6.745660546871634633e-01
4.147216588866355080e-02,-6.725923376385753993e-01,-6.686449035541933705e-01
4.148416593666374302e-02,-6.666711865183753138e-01,-6.630527052970264235e-01
4.149616598466393524e-02,-6.610789882731695766e-01,-6.569670778202720829e-01
4.150816603266412746e-02,-6.553223136441911345e-01,-6.515393560501658854e-01
4.152016608066431969e-02,-6.495656390506309164e-01,-6.457826814797182902e-01
4.153216612866451191e-02,-6.438089644921909382e-01,-6.395325776999080114e-01
4.154416617666470413e-02,-6.377233371396971995e-01,-6.337759032019640859e-01
4.155616622466489635e-02,-6.318021862391518528e-01,-6.278547523255758600e-01
4.156816627266508857e-02,-6.258810353747881194e-01,-6.220980778969039671e-01
4.158016632066528079e-02,-6.199598845462810370e-01,-6.158479742696314485e-01
4.159216636866547301e-02,-6.140387337533061984e-01,-6.099268235011406913e-01
4.160416641666566523e-02,-6.081175829955388634e-01,-6.038411963588640186e-01
4.161616646466585745e-02,-6.018674794557324903e-01,-5.980845220687803776e-01
4.162816651266604967e-02,-5.956173759544104440e-01,-5.916699421837576800e-01
4.164016656066624189e-02,-5.895317488976328235e-01,-5.854198387444061735e-01
4.165216660866643411e-02,-5.836105982821320204e-01,-5.794986881522308231e-01
4.166416665666662633e-02,-5.771960184865104759e-01,-5.730841083816240467e-01
4.167616670466681855e-02,-5.707814387298377756e-01,-5.666695286497013262e-01
4.168816675266701077e-02,-5.642023826091748795e-01,-5.600904725541482332e-01
4.170016680066720299e-02,-5.582812321348697981e-01,-5.540048457012182181e-01
4.171216684866739521e-02,-5.518666524906427062e-01,-5.479192188820013465e-01
4.172416689666758743e-02,-5.454520728837343180e-01,-5.411756864996575267e-01
4.173616694466777965e-02,-5.392019697125051136e-01,-5.349255833521813219e-01
4.174816699266797188e-02,-5.324584373824037264e-01,-5.285110038418479039e-01
4.176016704066816410e-02,-5.265372870766622526e-01,-5.216029951784542096e-01
4.177216708866835632e-02,-5.194648020290748569e-01,-5.153528921374123106e-01
4.178416713666854160e-02,-5.127212698142959990e-01,-5.084448835517115795e-01
4.179616718466873382e-02,-5.066356432144750732e-01,-5.021947805801171283e-01
4.180816723266892604e-02,-4.998921110724526828e-01,-4.954512484628752489e-01
4.182016728066911826e-02,-4.931485789679780352e-01,-4.888721927746212392e-01
4.183216732866931048e-02,-4.868984760749889285e-01,-4.822931371213596830e-01
4.184416737666950270e-02,-4.801549440415097125e-01,-4.755496051126161250e-01
4.185616742466969492e-02,-4.732469356544430905e-01,-4.688060731396889169e-01
4.186816747266988714e-02,-4.666678800825033724e-01,-4.622270175904032996e-01
4.188016752067007936e-02,-4.600888245440530877e-01,-4.549900565245049711e-01
4.189216756867027158e-02,-4.528518634899061368e-01,-4.484110010444011252e-01
4.190416761667046380e-02,-4.462728080203333114e-01,-4.418319455965503684e-01
4.191616766467065602e-02,-4.396937525828691351e-01,-4.349239374105324796e-01
4.192816771267084824e-02,-4.324567916382121568e-01,-4.281804056432281236e-01
4.194016776067104046e-02,-4.258777362667260924e-01,-4.211079211416386414e-01
4.195216780867123268e-02,-4.191342045428386731e-01,-4.143643894402962990e-01
4.196416785667142491e-02,-4.118972437037894396e-01,-4.071274286250642360e-01
4.197616790467161713e-02,-4.049892356637756485e-01,-4.002194206074205507e-01
4.198816795267180935e-02,-3.979167512753341018e-01,-3.929824598613046449e-01
4.200016800067200157e-02,-3.910087433001923074e-01,-3.860744519085546056e-01
4.201216804867219379e-02,-3.839362589770863865e-01,-3.793309203654474659e-01
4.202416809667238601e-02,-3.768637746862090188e-01,-3.722584360952587712e-01
4.203616814467257823e-02,-3.696268140492583454e-01,-3.648569991018414393e-01
4.204816819267277045e-02,-3.625543298218953936e-01,-3.581134676482727874e-01
4.206016824067296267e-02,-3.561397511304937868e-01,-3.505475543427910567e-01
4.207216828867315489e-02,-3.487383142095706878e-01,-3.438040229469280229e-01
4.208416833667334711e-02,-3.411724009459866647e-01,-3.364025860794533918e-01
4.209616838467353933e-02,-3.339354404639317542e-01,-3.293301019908259075e-01
4.210816843267373155e-02,-3.266984800115260157e-01,-3.220931415569792122e-01
4.212016848067392377e-02,-3.196259959611162937e-01,-3.148561811518116871e-01
4.213216852867411599e-02,-3.125535119379038163e-01,-3.076192207747303620e-01
4.214416857667430821e-02,-3.053165515696347754e-01,-3.005467367964230752e-01
4.215616862467450043e-02,-2.982440675997573010e-01,-2.933097764731312784e-01
4.216816867267468572e-02,-2.906781545439458547e-01,-2.855793870659472100e-01
4.218016872067487794e-02,-2.832767178865269742e-01,-2.783424267964378362e-01
4.219216876867507016e-02,-2.760397576250667173e-01,-2.712699429209406432e-01
4.220416881667526238e-02,-2.686383210197854643e-01,-2.640329827004787022e-01
4.221616886467545460e-02,-2.615658371762734635e-01,-2.564670697682923661e-01
4.222816891267564682e-02,-2.538354478848411366e-01,-2.490656332288474217e-01
4.224016896067583904e-02,-2.467629640881138509e-01,-2.416641967131428481e-01
4.225216900867603126e-02,-2.395260039462690227e-01,-2.344272365868003416e-01
4.226416905667622348e-02,-2.321245674602279985e-01,-2.271902764819558052e-01
4.227616910467641570e-02,-2.243941782652607853e-01,-2.196243636674154176e-01
4.228816915267660792e-02,-2.168282654589931135e-01,-2.120584508750464614e-01
4.230016920067680014e-02,-2.097557817686229453e-01,-2.044925381041715340e-01
4.231216924867699236e-02,-2.021898690041552815e-01,-1.969266253541133438e-01
4.232416929667718458e-02,-1.946239562602981310e-01,-1.896896653511726261e-01
4.233616934467737680e-02,-1.872225198997304607e-01,-1.824527053660651987e-01
4.234816939267756902e-02,-1.796566071946507637e-01,-1.745578399474083942e-01
4.236016944067776124e-02,-1.719262181456159000e-01,-1.669919272730698845e-01
4.237216948867795346e-02,-1.648537345639504437e-01,-1.595904909781157288e-01
4.238416953667814568e-02,-1.571233455500677112e-01,-1.521890546992357984e-01
4.239616958467833790e-02,-1.495574329149432780e-01,-1.444586657133246910e-01
4.240816963267853013e-02,-1.421559966568403943e-01,-1.370572294653340240e-01
4.242016968067872235e-02,-1.345900840525114661e-01,-1.296557932314869044e-01
4.243216972867891457e-02,-1.270241714627407814e-01,-1.219254042905487667e-01
4.244416977667910679e-02,-1.194582588868509654e-01,-1.145239680836437624e-01
4.245616982467929901e-02,-1.120568226840873982e-01,-1.069580555292034274e-01
4.246816987267949123e-02,-1.046553864933252864e-01,-9.939214298684742599e-02
4.248016992067968345e-02,-9.676052123569284236e-02,-9.166175409665153206e-02
4.249216996867987567e-02,-8.919460870855258627e-02,-8.376688885862973444e-02
4.250417001668006789e-02,-8.146421983296028846e-02,-7.603649999029754580e-02
4.251617006468026011e-02,-7.389830732633642651e-02,-6.863506384888973244e-02
4.252817011268045233e-02,-6.666134754593908140e-02,-6.139810407419149518e-02
4.254017016068063761e-02,-5.860200598141579453e-02,-5.399666794854864060e-02
4.255217020868082983e-02,-5.120056985850206244e-02,-4.610180275559255803e-02
4.256417025668102205e-02,-4.330570466819298747e-02,-3.870036664377290991e-02
4.257617030468121427e-02,-3.590426855860734401e-02,-3.080550146411697998e-02
4.258817035268140649e-02,-2.833835609668662603e-02,-2.307511264793199457e-02
4.260017040068159871e-02,-2.060796728210416429e-02,-1.550920019416705820e-02
4.261217044868179094e-02,-1.304205482968434637e-02,-7.778811386731310229e-03
4.262417049668198316e-02,-5.476142380940476895e-03,-3.773752976502370293e-04
4.263617054468217538e-02,1.925293707315797742e-03,7.188537146456411286e-03
4.264817059268236760e-02,9.655682508229040950e-03,1.458997323127343704e-02
4.266017064068255982e-02,1.738607130742626794e-02,2.248483838715922140e-02
4.267217068868275204e-02,2.511646010562999798e-02,3.021522718510311067e-02
4.268417073668294426e-02,3.251789618875303156e-02,3.778113962583805330e-02
4.269617078468313648e-02,4.041276134452499030e-02,4.534705206744732431e-02
4.270817083268332870e-02,4.797867378659715493e-02,5.258401179564681227e-02
4.272017088068352092e-02,5.554458623045663984e-02,6.064335331353667979e-02
4.273217092868371314e-02,6.294602231922108437e-02,6.820926576190393387e-02
4.274417097668390536e-02,7.084088748388416013e-02,7.593965457156623411e-02
4.275617102468409758e-02,7.857127629499019439e-02,8.334109067011157002e-02
4.276817107268428980e-02,8.613718875298367883e-02,9.107147948921887060e-02
4.278017112068448202e-02,9.370310121618083410e-02,9.913082103031888026e-02
4.279217116868467424e-02,1.011045373271683423e-01,1.066967335040334280e-01
4.280417121668486646e-02,1.093283552356378308e-01,1.142626459847923825e-01
4.281617126468505868e-02,1.165653150021770390e-01,1.216640821147410290e-01
4.282817131268525090e-02,1.239667511345540485e-01,1.289010418940002289e-01
4.284017136068544312e-02,1.315326636339304023e-01,1.364669543993440870e-01
4.285217140868563535e-02,1.390985761425747591e-01,1.440328669143977058e-01
4.286417145668582757e-02,1.465000123019541967e-01,1.517632557992076303e-01
4.287617150468601979e-02,1.542304011903769534e-01,1.594936446955837472e-01
4.288817155268621201e-02,1.621252664503091134e-01,1.668950808844710254e-01
4.290017160068640423e-02,1.695267026433545654e-01,1.744609934454150468e-01
4.291217164868659645e-02,1.769281388485247908e-01,1.820269060194704691e-01
4.292417169668678173e-02,1.844940514270021203e-01,1.894283422465580236e-01
4.293617174468697395e-02,1.918954876586291824e-01,1.968297784874754874e-01
4.294817179268716617e-02,1.992969239042975960e-01,2.043956911042569546e-01
4.296017184068735839e-02,2.068628365261540314e-01,2.119616037368298733e-01
4.297217188868755061e-02,2.144287491640228249e-01,2.195275163858717016e-01
4.298417193668774283e-02,2.218301854563435316e-01,2.267644763270771913e-01
4.299617198468793505e-02,2.293960981278844735e-01,2.344948653731812882e-01
4.300817203268812727e-02,2.366330580914376147e-01,2.415673489854402167e-01
4.302017208068831949e-02,2.441989707988881098e-01,2.488043089780736239e-01
4.303217212868851171e-02,2.514359307980296165e-01,2.562057453528877593e-01
4.304417217668870393e-02,2.588373671797227771e-01,2.636071817472533940e-01
4.305617222468889616e-02,2.664032799458994627e-01,2.713375708918188134e-01
4.306817227268908838e-02,2.736402400030740756e-01,2.785745309626475597e-01
4.308017232068928060e-02,2.810416764460005878e-01,2.859759674199565671e-01
4.309217236868947282e-02,2.884431129106065361e-01,2.933774038993677835e-01
4.310417241668966504e-02,2.953511202976911720e-01,3.002854113006521164e-01
4.311617246468985726e-02,3.029170331731254606e-01,3.076868478245925465e-01
4.312817251269004948e-02,3.099895169702313602e-01,3.150882843724953086e-01
4.314017256069024170e-02,3.177199062620886805e-01,3.221607682079080659e-01
4.315217260869043392e-02,3.247923901059994733e-01,3.297266811736075942e-01
4.316417265669062614e-02,3.318648739731282493e-01,3.363057359483232478e-01
4.317617270469081836e-02,3.391018342338714131e-01,3.438716489650750496e-01
4.318817275269101058e-02,3.460098417792529801e-01,3.506151801559944658e-01
4.320017280069120280e-02,3.534112784613703262e-01,3.576876641125941170e-01
4.321217284869139502e-02,3.601548096848893321e-01,3.649246244669800410e-01
4.322417289669158724e-02,3.673917700486170057e-01,3.719971084763352698e-01
4.323617294469177946e-02,3.744642540672968867e-01,3.793985452591384089e-01
4.324817299269197168e-02,3.810433089927164341e-01,3.863065529502383022e-01
4.326017304069216390e-02,3.886092221865220520e-01,3.933790370426445415e-01
4.327217308869235612e-02,3.958461826629710023e-01,4.006159975388858818e-01
4.328417313669254834e-02,4.029186667940624078e-01,4.075240053137616503e-01
4.329617318469273363e-02,4.098266745783227805e-01,4.144320131169630939e-01
4.330817323269292585e-02,4.164057296374382711e-01,4.213400209490054671e-01
4.332017328069311807e-02,4.236426902328512822e-01,4.279190760544266947e-01
4.333217332869331029e-02,4.303862217259154521e-01,4.349915603229614902e-01
4.334417337669350251e-02,4.372942296265375228e-01,4.420640446233354837e-01
4.335617342469369473e-02,4.443667139373973507e-01,4.489720525758983394e-01
4.336817347269388695e-02,4.509457691395217793e-01,4.555511077980182177e-01
4.338017352069407917e-02,4.580182535137512501e-01,4.624591158124025103e-01
4.339217356869427139e-02,4.647617851577108272e-01,4.692026474767647670e-01
4.340417361669446361e-02,4.711763640673709563e-01,4.754527500229632775e-01
4.341617366469465583e-02,4.782488485393009414e-01,4.826897109001079267e-01
4.342817371269484805e-02,4.848279038936379459e-01,4.894332426600480623e-01
4.344017376069504027e-02,4.917359120489833701e-01,4.960122980672232451e-01
4.345217380869523249e-02,4.979860146955337186e-01,5.027558298924623692e-01
4.346417385669542471e-02,5.047295465306058659e-01,5.094993617514675943e-01
4.347617390469561693e-02,5.114730783995845576e-01,5.160784172566670325e-01
4.348817395269580915e-02,5.178876575263705595e-01,5.224929964060454068e-01
4.350017400069600138e-02,5.247956658520243067e-01,5.289075755872459927e-01
4.351217404869619360e-02,5.310457686547892520e-01,5.356511075817347312e-01
4.352417409669638582e-02,5.376248242698573598e-01,5.419012104381242256e-01
4.353617414469657804e-02,5.440394035277619222e-01,5.484802661103556076e-01
4.354817419269677026e-02,5.506184592113957388e-01,5.548948454247020212e-01
4.356017424069696248e-02,5.571975149304088104e-01,5.611449483789839876e-01
4.357217428869715470e-02,5.632831415023812349e-01,5.673950513658390093e-01
4.358417433669734692e-02,5.695332445004673838e-01,5.736451543856490032e-01
4.359617438469753914e-02,5.761123003236769957e-01,5.805531630252921405e-01
4.360817443269773136e-02,5.823624033900878239e-01,5.864743133206475889e-01
4.362017448069792358e-02,5.881190772970004144e-01,5.925599400450105581e-01
4.363217452869811580e-02,5.945336568274852684e-01,5.986455668020743692e-01
4.364417457669830802e-02,6.009482363944286254e-01,6.048956699923864200e-01
4.365617462469850024e-02,6.068693867966316047e-01,6.108168204157146119e-01
4.366817467269869246e-02,6.129550136319755760e-01,6.169024472729961461e-01
4.368017472069887774e-02,6.188761640988822421e-01,6.229880741643883946e-01
4.369217476869906996e-02,6.254552202112373394e-01,6.292381774941272488e-01
4.370417481669926218e-02,6.312118943427108553e-01,6.346658988365829757e-01
4.371617486469945441e-02,6.371330449105609972e-01,6.409160022352649033e-01
4.372817491269964663e-02,6.428897191057683091e-01,6.470016292646967315e-01
4.374017496069983885e-02,6.488108697398046187e-01,6.525938271071293206e-01
4.375217500870003107e-02,6.545675439999733003e-01,6.585149777971260887e-01
4.376417505670022329e-02,6.604886947014586562e-01,6.644361285216966451e-01
4.377617510470041551e-02,6.665743218474622367e-01,6.703572792811658410e-01
4.378817515270060773e-02,6.720020433872554433e-01,6.757850008416138587e-01
4.380017520070079995e-02,6.775942413683836429e-01,6.815416752565283121e-01
4.381217524870099217e-02,6.835153922065674292e-01,6.871338732920206915e-01
4.382417529670118439e-02,6.891075902534069542e-01,6.928905477739996099e-01
4.383617534470137661e-02,6.945353119180245338e-01,6.984827458752036478e-01
4.384817539270156883e-02,7.002919864443657438e-01,7.040749440092014533e-01
4.386017544070176105e-02,7.058841845890319044e-01,7.093381893419896667e-01
4.387217548870195327e-02,7.113119063493834604e-01,7.147659111223476636e-01
4.388417553670214549e-02,7.165751517228199363e-01,7.201936329343492371e-01
4.389617558470233771e-02,7.220028735454249169e-01,7.256213547782444095e-01
4.390817563270252993e-02,7.272661189796987280e-01,7.312135530752736923e-01
4.392017568070272215e-02,7.326938408655274682e-01,7.359833692969678376e-01
4.393217572870291437e-02,7.379570863615797505e-01,7.412466148122179854e-01
4.394417577670310660e-02,7.428913790420603735e-01,7.466743367821879751e-01
4.395617582470329882e-02,7.484835774461909841e-01,7.517731059356527190e-01
4.396817587270349104e-02,7.534178701849737481e-01,7.568718751185463667e-01
4.398017592070368326e-02,7.583521629513799711e-01,7.614772150511434079e-01
4.399217596870387548e-02,7.639443614536046701e-01,7.672338900011222984e-01
4.400417601670406770e-02,7.685497014236293278e-01,7.720037064172602381e-01
4.401617606470425992e-02,7.733195178470534392e-01,7.766090464303738727e-01
4.402817611270445214e-02,7.785827635864441820e-01,7.817078157595792609e-01
4.404017616070464436e-02,7.835170564966531526e-01,7.863131558251967856e-01
4.405217620870482964e-02,7.881223965721345648e-01,7.914119252129067084e-01
4.406417625670502186e-02,7.927277366728302521e-01,7.958527888984543441e-01
4.407617630470521408e-02,7.978265060996250213e-01,8.009515583444093423e-01
4.408817635270540630e-02,8.024318462539511421e-01,8.052279456458869555e-01
4.410017640070559852e-02,8.067082335631101664e-01,8.098332858415735469e-01
4.411217644870579074e-02,8.113135737671163250e-01,8.147675789371642274e-01
4.412417649670598296e-02,8.162478668716750541e-01,8.195373956247116176e-01
4.413617654470617518e-02,8.206887306914363300e-01,8.236493065848521367e-01
4.414817659270636740e-02,8.251295945356478256e-01,8.282546468851937904e-01
4.416017664070655963e-02,8.295704584044462093e-01,8.325310343307055216e-01
4.417217668870675185e-02,8.340113222979685936e-01,8.369718982407866603e-01
4.418417673670694407e-02,8.384521862163518691e-01,8.409193328484687591e-01
4.419617678470713629e-02,8.423996208314520340e-01,8.450312439192060321e-01
4.420817683270732851e-02,8.468404847971686689e-01,8.498010607883361711e-01
4.422017688070752073e-02,8.512813487881421004e-01,8.537484954607577059e-01
4.423217692870771295e-02,8.550643070226987552e-01,8.580248830452603670e-01
