# tiempo (s), tension (V)
4.411199999999999843e-02,-9.977622879356810026e-01,-9.985846703999409213e-01
4.411999999999999950e-02,-9.987491468929231564e-01,-9.992425763721307641e-01
4.412800000000000056e-02,-9.990780998790181888e-01,-9.994070528652868601e-01
4.413599999999999468e-02,-1.000229435331719596e+00,-1.000229435331719596e+00
4.414399999999999574e-02,-1.000558388318597114e+00,-1.000722864812101154e+00
4.415199999999999680e-02,-1.000887341305648714e+00,-1.001380770786552743e+00
4.415999999999999787e-02,-1.001709723774039773e+00,-1.002038676761701108e+00
4.416799999999999893e-02,-1.002038676761701108e+00,-1.002367629749536970e+00
4.417599999999999999e-02,-1.002696582737547137e+00,-1.002861059231617391e+00
4.418400000000000105e-02,-1.002861059231617391e+00,-1.003190012219889127e+00
4.419199999999999517e-02,-1.003025535725731388e+00,-1.003518965208335390e+00
4.419999999999999624e-02,-1.003683441702624135e+00,-1.004176871185751940e+00
4.420799999999999730e-02,-1.004505824174722006e+00,-1.004670300669272764e+00
4.421599999999999836e-02,-1.004834777163867043e+00,-1.004999253658505065e+00
4.422399999999999942e-02,-1.005163730153186830e+00,-1.005163730153186830e+00
4.423200000000000048e-02,-1.005328206647912337e+00,-1.005492683142681587e+00
4.423999999999999461e-02,-1.005657159637494358e+00,-1.005657159637494358e+00
4.424799999999999567e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
4.425599999999999673e-02,-1.006315065617183535e+00,-1.006150589122195571e+00
4.426399999999999779e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
4.427199999999999885e-02,-1.006479542112215020e+00,-1.006479542112215020e+00
4.427999999999999992e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
4.428800000000000098e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
4.429599999999999510e-02,-1.007301924588029918e+00,-1.007137448092779497e+00
4.430399999999999616e-02,-1.007466401083324525e+00,-1.007301924588029918e+00
4.431199999999999722e-02,-1.007301924588029918e+00,-1.007137448092779497e+00
4.431999999999999829e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
4.432799999999999935e-02,-1.007301924588029918e+00,-1.006808495102409662e+00
4.433600000000000041e-02,-1.007301924588029918e+00,-1.007466401083324525e+00
4.434399999999999453e-02,-1.007301924588029918e+00,-1.007630877578662432e+00
4.435199999999999559e-02,-1.007466401083324525e+00,-1.007137448092779497e+00
4.435999999999999666e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
4.436799999999999772e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
4.437599999999999878e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
4.438399999999999984e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
4.439200000000000090e-02,-1.006315065617183535e+00,-1.006315065617183535e+00
4.439999999999999503e-02,-1.005657159637494358e+00,-1.005821636132350871e+00
4.440799999999999609e-02,-1.005492683142681587e+00,-1.005492683142681587e+00
4.441599999999999715e-02,-1.005328206647912337e+00,-1.005328206647912337e+00
4.442399999999999821e-02,-1.004999253658505065e+00,-1.004999253658505065e+00
4.443199999999999927e-02,-1.004834777163867043e+00,-1.004834777163867043e+00
4.444000000000000034e-02,-1.004341347680215213e+00,-1.004341347680215213e+00
4.444800000000000140e-02,-1.003847918196956401e+00,-1.003354488714090387e+00
4.445599999999999552e-02,-1.003190012219889127e+00,-1.003190012219889127e+00
4.446399999999999658e-02,-1.003190012219889127e+00,-1.002861059231617391e+00
4.447199999999999764e-02,-1.002696582737547137e+00,-1.002367629749536970e+00
4.447999999999999871e-02,-1.002038676761701108e+00,-1.002038676761701108e+00
4.448799999999999977e-02,-1.001874200267848680e+00,-1.001216294292874620e+00
4.449600000000000083e-02,-1.001380770786552743e+00,-1.000722864812101154e+00
4.450399999999999495e-02,-1.000722864812101154e+00,-1.000393911825136595e+00
4.451199999999999601e-02,-9.997360058517293924e-01,-1.000064958838346119e+00
4.451999999999999708e-02,-9.997360058517293924e-01,-9.994070528652868601e-01
4.452799999999999814e-02,-9.989136233859489122e-01,-9.984201939070022069e-01
4.453599999999999920e-02,-9.979267644284463001e-01,-9.979267644284463001e-01
4.454400000000000026e-02,-9.972688584576460125e-01,-9.972688584576460125e-01
4.455200000000000132e-02,-9.969399054725062159e-01,-9.966109524875398362e-01
4.455999999999999545e-02,-9.961175230104154510e-01,-9.957885700258825024e-01
4.456799999999999651e-02,-9.956240935336809761e-01,-9.949661875653083021e-01
4.457599999999999757e-02,-9.944727580894830998e-01,-9.939793286140473638e-01
4.458399999999999863e-02,-9.938148521223219012e-01,-9.931569461558525935e-01
4.459199999999999969e-02,-9.929924696643431803e-01,-9.923345636987378482e-01
4.460000000000000075e-02,-9.924990401900745107e-01,-9.920056107161941972e-01
4.460799999999999488e-02,-9.913477047516249252e-01,-9.906897987877455458e-01
4.461599999999999594e-02,-9.903608458060647601e-01,-9.897029398432196645e-01
4.462399999999999700e-02,-9.892095103715380366e-01,-9.887160809002438766e-01
4.463199999999999806e-02,-9.883871279195960424e-01,-9.880581749391205149e-01
4.463999999999999913e-02,-9.874002689786850473e-01,-9.870713159987251073e-01
4.464800000000000019e-02,-9.864134100393205928e-01,-9.860844570598757963e-01
4.465600000000000125e-02,-9.852620746120147599e-01,-9.847686451438127930e-01
4.466399999999999537e-02,-9.844396921652257548e-01,-9.837817862085652676e-01
4.467199999999999643e-02,-9.832883567415197090e-01,-9.826304507860578186e-01
4.467999999999999750e-02,-9.824659742972995380e-01,-9.814791153656458045e-01
4.468799999999999856e-02,-9.811501623887698420e-01,-9.804922564355299519e-01
4.469599999999999962e-02,-9.799988269710481203e-01,-9.795053975069502039e-01
4.470400000000000068e-02,-9.785185385799052282e-01,-9.778606326293938222e-01
4.471199999999999480e-02,-9.773672031669570215e-01,-9.767092972176368848e-01
4.471999999999999587e-02,-9.763803442432318347e-01,-9.758869147819432266e-01
4.472799999999999693e-02,-9.750645323473113857e-01,-9.745711028870417403e-01
4.473599999999999799e-02,-9.737487204541072083e-01,-9.732552909948549713e-01
4.474399999999999905e-02,-9.725973850497787732e-01,-9.717750026193857638e-01
4.475200000000000011e-02,-9.712815731616578629e-01,-9.706236672186124848e-01
4.476000000000000117e-02,-9.698012847907561129e-01,-9.689789023639555632e-01
4.476799999999999530e-02,-9.686499493935306626e-01,-9.676630904832678182e-01
4.477599999999999636e-02,-9.670051845439350258e-01,-9.665117550898777443e-01
4.478399999999999742e-02,-9.658538491517235647e-01,-9.650314667299769722e-01
4.479199999999999848e-02,-9.642090843092810948e-01,-9.632222254058310229e-01
4.479999999999999954e-02,-9.625643194710368222e-01,-9.619064135369129742e-01
4.480800000000000061e-02,-9.612485076034592568e-01,-9.607550781538086726e-01
4.481599999999999473e-02,-9.599326957385608816e-01,-9.592747898071148915e-01
4.482399999999999579e-02,-9.584524073937475963e-01,-9.577945014638048482e-01
4.483199999999999685e-02,-9.566431660880111432e-01,-9.561497366418673094e-01
4.483999999999999792e-02,-9.553273542324604017e-01,-9.541760188610383109e-01
4.484799999999999898e-02,-9.535181129354256546e-01,-9.526957305293443090e-01
4.485600000000000004e-02,-9.520378246052262350e-01,-9.510509657202926848e-01
4.486400000000000110e-02,-9.502285833173210738e-01,-9.494062009153837467e-01
4.487199999999999522e-02,-9.484193420344241288e-01,-9.475969596347605384e-01
4.487999999999999629e-02,-9.466101007565260739e-01,-9.456232418797766437e-01
4.488799999999999735e-02,-9.449653359627675497e-01,-9.441429535674322748e-01
4.489599999999999841e-02,-9.431560946943876589e-01,-9.424981887798461466e-01
4.490399999999999947e-02,-9.415113299092660037e-01,-9.408534239963665113e-01
4.491200000000000053e-02,-9.400310416061644636e-01,-9.388797062616015543e-01
4.491999999999999466e-02,-9.378928473964288637e-01,-9.367415120555869779e-01
4.492799999999999572e-02,-9.357546531936001832e-01,-9.350967472864247787e-01
4.493599999999999678e-02,-9.339454119504363439e-01,-9.331230295688085485e-01
4.494399999999999784e-02,-9.323006471881974955e-01,-9.313137883328049815e-01
4.495199999999999890e-02,-9.299979765278879595e-01,-9.293400706264024480e-01
4.495999999999999996e-02,-9.285176882504569962e-01,-9.275308294006578969e-01
4.496800000000000103e-02,-9.260505411286878985e-01,-9.252281587567843246e-01
4.497599999999999515e-02,-9.240768234378132773e-01,-9.232544410683282132e-01
4.498399999999999621e-02,-9.224320586998495664e-01,-9.212807233856681322e-01
4.499199999999999727e-02,-9.204583410196007787e-01,-9.193070057087919800e-01
4.499999999999999833e-02,-9.186490998177830880e-01,-9.168398586208119649e-01
4.500799999999999940e-02,-9.160174762601520637e-01,-9.147016644851728717e-01
4.501600000000000046e-02,-9.138792821271074507e-01,-9.127279468274894780e-01
4.502399999999999458e-02,-9.117410880007981167e-01,-9.105897527048002482e-01
4.503199999999999564e-02,-9.092739409403286510e-01,-9.084515585888227607e-01
4.503999999999999670e-02,-9.076291762383076334e-01,-9.064778409492489919e-01
4.504799999999999777e-02,-9.053265056621275786e-01,-9.043396468461353255e-01
4.505599999999999883e-02,-9.031883115626058167e-01,-9.020369762810069858e-01
4.506399999999999989e-02,-9.007211645329692429e-01,-8.994053527874464882e-01
4.507200000000000095e-02,-8.985829704477702462e-01,-8.974316351738701458e-01
4.507999999999999508e-02,-8.962802999018886219e-01,-8.949644881648274319e-01
4.508799999999999614e-02,-8.943065822972343648e-01,-8.929907705639209547e-01
4.509599999999999720e-02,-8.915104823669244283e-01,-8.903591471047727079e-01
4.510399999999999826e-02,-8.890433353789306548e-01,-8.877275236555720594e-01
4.511199999999999932e-02,-8.869051413297323050e-01,-8.855893296104013768e-01
4.512000000000000038e-02,-8.844379943580163994e-01,-8.832866591075232421e-01
4.512799999999999451e-02,-8.819708473949872118e-01,-8.808195121485398182e-01
4.513599999999999557e-02,-8.796681769039764731e-01,-8.785168416612950670e-01
4.514399999999999663e-02,-8.770365534948947328e-01,-8.755562653315961397e-01
4.515199999999999769e-02,-8.745694065577843679e-01,-8.730891183996443150e-01
4.515999999999999875e-02,-8.719377831676705659e-01,-8.707864479375628797e-01
4.516799999999999982e-02,-8.694706362482925721e-01,-8.679903481007685828e-01
4.517600000000000088e-02,-8.668390128770397940e-01,-8.658521541153204604e-01
4.518399999999999500e-02,-8.640429130557034654e-01,-8.630560542978378269e-01
4.519199999999999606e-02,-8.614112897044107209e-01,-8.604244309501613008e-01
4.519999999999999712e-02,-8.587796663627520477e-01,-8.579572840704549064e-01
4.520799999999999819e-02,-8.563125194886714864e-01,-8.551611842836496225e-01
4.521599999999999925e-02,-8.536808961655976136e-01,-8.523650845076438110e-01
4.522400000000000031e-02,-8.508847963952951288e-01,-8.497334611988847097e-01
4.523200000000000137e-02,-8.482531730918877466e-01,-8.469373614437449849e-01
4.523999999999999549e-02,-8.454570733424162654e-01,-8.438123087888952378e-01
4.524799999999999656e-02,-8.428254500585536935e-01,-8.416741148748316803e-01
4.525599999999999762e-02,-8.398648738754819210e-01,-8.385490622423824592e-01
4.526399999999999868e-02,-8.370687741579503349e-01,-8.355884860764831723e-01
4.527199999999999974e-02,-8.342726744509972869e-01,-8.327923863751165445e-01
4.528000000000000080e-02,-8.313120983021857757e-01,-8.299962866842756082e-01
4.528799999999999493e-02,-8.283515221651547300e-01,-8.272001870039265015e-01
4.529599999999999599e-02,-8.257198989420952984e-01,-8.244040873340351405e-01
4.530399999999999705e-02,-8.229237992777264088e-01,-8.212790347741367736e-01
4.531199999999999811e-02,-8.199632231738528398e-01,-8.186474115758651804e-01
4.531999999999999917e-02,-8.170026470816040831e-01,-8.153578825909186811e-01
4.532800000000000024e-02,-8.137131181038014249e-01,-8.119038771720857861e-01
4.533600000000000130e-02,-8.109170184838723205e-01,-8.094367304539472618e-01
4.534399999999999542e-02,-8.077919659796188867e-01,-8.063116779557472080e-01
4.535199999999999648e-02,-8.048313899347349087e-01,-8.033511019165771039e-01
4.535999999999999754e-02,-8.020352903472731665e-01,-8.000615729975308899e-01
4.536799999999999861e-02,-7.985812849885358666e-01,-7.971009969823737995e-01
4.537599999999999967e-02,-7.954562325343988993e-01,-7.941404209785278834e-01
4.538400000000000073e-02,-7.926601329808341534e-01,-7.908508920985831692e-01
4.539199999999999485e-02,-7.893706041071327784e-01,-7.878903161184838133e-01
4.539999999999999591e-02,-7.865745045753657072e-01,-7.844363108225017589e-01
4.540799999999999698e-02,-7.829560228431540203e-01,-7.813112584249161108e-01
4.541599999999999804e-02,-7.795020175688093245e-01,-7.781862060396925740e-01
4.542399999999999910e-02,-7.763769651907207470e-01,-7.747322007861386917e-01
4.543200000000000016e-02,-7.734163892649187355e-01,-7.716071484267842395e-01
4.544000000000000122e-02,-7.701268604713559229e-01,-7.684820960796434619e-01
4.544799999999999535e-02,-7.666728552526521634e-01,-7.650280908680089365e-01
4.545599999999999641e-02,-7.630543736108656994e-01,-7.617385621087821024e-01
4.546399999999999747e-02,-7.602582741714939418e-01,-7.584490333629213543e-01
4.547199999999999853e-02,-7.569687454316300634e-01,-7.553239810666834142e-01
4.547999999999999959e-02,-7.536792167050515578e-01,-7.518699759110760716e-01
4.548800000000000066e-02,-7.502252115563817769e-01,-7.485804472049801817e-01
4.549599999999999478e-02,-7.464422535530693681e-01,-7.446330127750094841e-01
4.550399999999999584e-02,-7.429882484347516414e-01,-7.413434840977558560e-01
4.551199999999999690e-02,-7.396987197640154665e-01,-7.382184318664266609e-01
4.551999999999999796e-02,-7.362447146737255421e-01,-7.345999503500322270e-01
4.552799999999999903e-02,-7.331196624614673141e-01,-7.311459452807709258e-01
4.553600000000000009e-02,-7.293367045358629674e-01,-7.276919402256750713e-01
4.554400000000000115e-02,-7.258826994881614203e-01,-7.240734587545073486e-01
4.555199999999999527e-02,-7.222642180247038635e-01,-7.206194537282158974e-01
4.555999999999999633e-02,-7.188102130057375527e-01,-7.173299251447359248e-01
4.556799999999999740e-02,-7.151917315722419177e-01,-7.135469672893252069e-01
4.557599999999999846e-02,-7.117377265817406151e-01,-7.097640094505128783e-01
4.558399999999999952e-02,-7.082837216050426044e-01,-7.063100044816734702e-01
4.559200000000000058e-02,-7.045007637891824714e-01,-7.023625702483455857e-01
4.559999999999999470e-02,-7.008822824154419262e-01,-6.989085653087888650e-01
4.560799999999999577e-02,-6.972638010566283295e-01,-6.954545603827960720e-01
4.561599999999999683e-02,-6.934808432882938467e-01,-6.921650318944019276e-01
4.562399999999999789e-02,-6.901913148072197357e-01,-6.882175977244133769e-01
4.563199999999999895e-02,-6.862438806459708607e-01,-6.842701635718801967e-01
4.564000000000000001e-02,-6.822964465021295055e-01,-6.809806351247007505e-01
4.564800000000000108e-02,-6.785134887971938644e-01,-6.767042481612982607e-01
4.565599999999999520e-02,-6.748950075290106598e-01,-6.729212904797100547e-01
4.566399999999999626e-02,-6.711120498549364433e-01,-6.693028092337419688e-01
4.567199999999999732e-02,-6.673290921965103761e-01,-6.651908987442899379e-01
4.567999999999999838e-02,-6.632171817158710736e-01,-6.615724175287398534e-01
4.568799999999999945e-02,-6.597631769262649604e-01,-6.581184127452528454e-01
4.569600000000000051e-02,-6.556512664791757095e-01,-6.538420258881905145e-01
4.570399999999999463e-02,-6.520327853006960828e-01,-6.502235447166834215e-01
4.571199999999999569e-02,-6.482498277199021386e-01,-6.462761107272412264e-01
4.571999999999999675e-02,-6.441379173231609467e-01,-6.423286767542323306e-01
4.572799999999999782e-02,-6.403549597738604771e-01,-6.380522899685725502e-01
4.573599999999999888e-02,-6.362430494111509516e-01,-6.344338088571301881e-01
4.574399999999999994e-02,-6.321311390660077079e-01,-6.306508513460353793e-01
4.575200000000000100e-02,-6.285126579767259525e-01,-6.263744646121109927e-01
4.575999999999999512e-02,-6.244007476643124166e-01,-6.224270307204888830e-01
4.576799999999999619e-02,-6.204533137806284016e-01,-6.184795968447188708e-01
4.577599999999999725e-02,-6.165058799127484113e-01,-6.145321629847049216e-01
4.578399999999999831e-02,-6.125584460605764114e-01,-6.102557763206917230e-01
4.579199999999999937e-02,-6.086110122240159237e-01,-6.066372953115600763e-01
4.580000000000000043e-02,-6.043346255852479754e-01,-6.020319558641799018e-01
4.580799999999999456e-02,-6.003871917809029402e-01,-5.982489984766166113e-01
4.581599999999999562e-02,-5.962752815843276322e-01,-5.939726118814635525e-01
4.582399999999999668e-02,-5.921633714042613406e-01,-5.898607017105950145e-01
4.583199999999999774e-02,-5.880514612405955965e-01,-5.860777443678295562e-01
4.583999999999999880e-02,-5.841040274988049674e-01,-5.818013578229893623e-01
4.584799999999999986e-02,-5.798276409620302108e-01,-5.776894477001702777e-01
4.585600000000000093e-02,-5.755512544426414356e-01,-5.734130611894285856e-01
4.586399999999999505e-02,-5.714393443441262432e-01,-5.694656275024765346e-01
4.587199999999999611e-02,-5.673274342614634813e-01,-5.655181938300858357e-01
4.587999999999999717e-02,-5.628865713898676404e-01,-5.610773309659321528e-01
4.588799999999999824e-02,-5.586101849381513995e-01,-5.566364681199489350e-01
4.589599999999999930e-02,-5.543337985032141813e-01,-5.523600816927146662e-01
4.590400000000000036e-02,-5.502218884853301573e-01,-5.482481716821840934e-01
4.591199999999999448e-02,-5.459455020829503402e-01,-5.439717852873963144e-01
4.591999999999999554e-02,-5.419980684953272787e-01,-5.400243517067313537e-01
4.592799999999999661e-02,-5.377216821244095168e-01,-5.355834889450262759e-01
4.593599999999999767e-02,-5.332808193717355483e-01,-5.311426262007054033e-01
4.594399999999999873e-02,-5.286754802390996044e-01,-5.263728106797161965e-01
4.595199999999999979e-02,-5.247280467115440494e-01,-5.225898535564154068e-01
4.596000000000000085e-02,-5.202871840091412015e-01,-5.179845144664141365e-01
4.596799999999999498e-02,-5.161752741145917422e-01,-5.140370809751202419e-01
4.597599999999999604e-02,-5.115699350497762143e-01,-5.092672655240900736e-01
4.598399999999999710e-02,-5.069645960028597020e-01,-5.048264028799759329e-01
4.599199999999999816e-02,-5.026882097609023381e-01,-5.005500166456235966e-01
4.599999999999999922e-02,-4.982473471410883148e-01,-4.962736304263895004e-01
4.600800000000000028e-02,-4.939709609299441917e-01,-4.921617206143462653e-01
4.601600000000000135e-02,-4.895300983418646723e-01,-4.873919052496022974e-01
4.602399999999999547e-02,-4.850892357697488277e-01,-4.831155190761190488e-01
4.603199999999999653e-02,-4.806483732134597675e-01,-4.783457037460138173e-01
4.603999999999999759e-02,-4.762075106728603791e-01,-4.737403648237009657e-01
4.604799999999999865e-02,-4.717666481478137719e-01,-4.694639786964599493e-01
4.605599999999999972e-02,-4.671613092492317154e-01,-4.648586398061099745e-01
4.606400000000000078e-02,-4.627204467554429934e-01,-4.600888245440530877e-01
4.607199999999999490e-02,-4.582795842767910521e-01,-4.558124384618079672e-01
4.607999999999999596e-02,-4.536742454258825274e-01,-4.513715760064298532e-01
4.608799999999999703e-02,-4.490689065909526656e-01,-4.469307135658384666e-01
4.609599999999999809e-02,-4.446280441579745224e-01,-4.424898511398968060e-01
4.610399999999999915e-02,-4.396937525828691351e-01,-4.378845123431363007e-01
4.611200000000000021e-02,-4.352528901805076122e-01,-4.329502207923248136e-01
4.612000000000000127e-02,-4.304830750235135728e-01,-4.285093584116083099e-01
4.612799999999999540e-02,-4.262066890345669323e-01,-4.239040196612925415e-01
4.613599999999999646e-02,-4.214368739083710347e-01,-4.191342045428386731e-01
4.614399999999999752e-02,-4.169960115638794429e-01,-4.145288658228795109e-01
4.615199999999999858e-02,-4.122261964684145186e-01,-4.099235271176004947e-01
4.615999999999999964e-02,-4.077853341522398312e-01,-4.053181884268488577e-01
4.616800000000000070e-02,-4.031799954681811737e-01,-4.007128497504718334e-01
4.617599999999999483e-02,-3.984101804176261030e-01,-3.957785583272742658e-01
4.618399999999999589e-02,-3.936403653822448945e-01,-3.915021724402305558e-01
4.619199999999999695e-02,-3.890350267416329277e-01,-3.865678810470056792e-01
4.619999999999999801e-02,-3.844296881148555611e-01,-3.819625424275767678e-01
4.620799999999999907e-02,-3.796598731229717805e-01,-3.773572038217475333e-01
4.621600000000000014e-02,-3.748900581455946179e-01,-3.729163416074350312e-01
4.622400000000000120e-02,-3.704491959381694954e-01,-3.681465266502779166e-01
4.623199999999999532e-02,-3.658438573656715986e-01,-3.632122353301200368e-01
4.623999999999999638e-02,-3.607450896756396741e-01,-3.584424204014643456e-01
4.624799999999999744e-02,-3.561397511304937868e-01,-3.536726054865602098e-01
4.625599999999999851e-02,-3.512054598462603927e-01,-3.490672669609216072e-01
4.626399999999999957e-02,-3.466001213273417481e-01,-3.442974520725520238e-01
4.627200000000000063e-02,-3.416658300708577123e-01,-3.391986844479064622e-01
4.627999999999999475e-02,-3.367315388284511934e-01,-3.344288695867596584e-01
4.628799999999999581e-02,-3.321262003480738301e-01,-3.296590547385099823e-01
4.629599999999999688e-02,-3.275208618796431326e-01,-3.250537162764164378e-01
4.630399999999999794e-02,-3.225865706765510543e-01,-3.202839014530217687e-01
4.631199999999999900e-02,-3.176522794868099631e-01,-3.153496102694468561e-01
4.632000000000000006e-02,-3.132114174273027407e-01,-3.104153190989473732e-01
4.632800000000000112e-02,-3.081126498904694921e-01,-3.056455043130501537e-01
4.633599999999999525e-02,-3.033428351103252263e-01,-3.010401659103482119e-01
4.634399999999999631e-02,-2.984085439708576981e-01,-2.961058747767049137e-01
4.635199999999999737e-02,-2.936387292145234973e-01,-2.911715836554042980e-01
4.635999999999999843e-02,-2.888689144696351407e-01,-2.862372925462584039e-01
4.636799999999999949e-02,-2.836056706262856109e-01,-2.813030014490793818e-01
4.637600000000000056e-02,-2.790003322744382119e-01,-2.765331867330047544e-01
4.638399999999999468e-02,-2.739015648253375623e-01,-2.717633720277672360e-01
4.639199999999999574e-02,-2.692962264947719175e-01,-2.668290809646068906e-01
4.639999999999999680e-02,-2.645264118056526170e-01,-2.617303135444678519e-01
4.640799999999999786e-02,-2.594276443908598573e-01,-2.567960225039398470e-01
4.641599999999999893e-02,-2.541644006201050354e-01,-2.518617314742577218e-01
4.642399999999999999e-02,-2.495590623307314126e-01,-2.469274404552333213e-01
4.643200000000000105e-02,-2.444602949496590683e-01,-2.421576258134639226e-01
4.643999999999999517e-02,-2.398549566795093735e-01,-2.373878111813083891e-01
4.644799999999999623e-02,-2.349206656856340503e-01,-2.321245674602279985e-01
4.645599999999999730e-02,-2.294929456039286608e-01,-2.275192292135361505e-01
4.646399999999999836e-02,-2.250520837277336372e-01,-2.225849382443403079e-01
4.647199999999999942e-02,-2.201177927633326814e-01,-2.174861709195277382e-01
4.648000000000000048e-02,-2.150190254433762271e-01,-2.127163563343894837e-01
4.648799999999999460e-02,-2.100847344979908382e-01,-2.076175890287099979e-01
4.649599999999999567e-02,-2.049859671972824315e-01,-2.025188217326116813e-01
4.650399999999999673e-02,-2.002161526342329523e-01,-1.977490071737841582e-01
4.651199999999999779e-02,-1.949529089878725141e-01,-1.926502398956410900e-01
4.651999999999999885e-02,-1.900186180781876788e-01,-1.877159489898541922e-01
4.652799999999999991e-02,-1.855777562665754943e-01,-1.826171817291693811e-01
4.653600000000000098e-02,-1.799855599205670564e-01,-1.775184144770491357e-01
4.654399999999999510e-02,-1.752157453981982582e-01,-1.725841235958598674e-01
4.655199999999999616e-02,-1.704459308830612030e-01,-1.674853563599872086e-01
4.655999999999999722e-02,-1.653471636505473574e-01,-1.625510654941329791e-01
4.656799999999999828e-02,-1.602483964258958615e-01,-1.581102037210741218e-01
4.657599999999999935e-02,-1.549851528471859752e-01,-1.525180074224090354e-01
4.658400000000000041e-02,-1.502153383608349768e-01,-1.475837165779877447e-01
4.659199999999999453e-02,-1.447876184357959339e-01,-1.424849493791084665e-01
4.659999999999999559e-02,-1.400178039627975879e-01,-1.375506585480863742e-01
4.660799999999999665e-02,-1.352479894957784867e-01,-1.329453204448245440e-01
4.661599999999999772e-02,-1.301492223133160764e-01,-1.275176005442519023e-01
4.662399999999999878e-02,-1.248859787768724361e-01,-1.224188333714588961e-01
4.663199999999999984e-02,-1.199516879674774605e-01,-1.173200662047826914e-01
4.664000000000000090e-02,-1.148529208036866422e-01,-1.122212990440160651e-01
4.664799999999999502e-02,-1.099186300055513543e-01,-1.072870082487055177e-01
4.665599999999999609e-02,-1.048198628529941334e-01,-1.021882410989619627e-01
4.666399999999999715e-02,-9.955661934634010835e-02,-9.708947395451264506e-02
4.667199999999999821e-02,-9.495128128255977962e-02,-9.182623045589835553e-02
4.667999999999999927e-02,-8.985251414526893021e-02,-8.722089239887800827e-02
4.668800000000000033e-02,-8.442479429470473029e-02,-8.212212526877235574e-02
4.669599999999999446e-02,-7.965497988485786829e-02,-7.702335814314503759e-02
4.670399999999999552e-02,-7.422726004382110276e-02,-7.159563830442361443e-02
4.671199999999999658e-02,-6.912849292471895390e-02,-6.649687118738606406e-02
4.671999999999999764e-02,-6.386524945107691087e-02,-6.156258043262377577e-02
4.672799999999999870e-02,-5.925991141491354641e-02,-5.662828968127264773e-02
4.673599999999999977e-02,-5.416114430681757963e-02,-5.152952257492721122e-02
4.674400000000000083e-02,-4.906237720206302333e-02,-4.659523182993263735e-02
4.675199999999999495e-02,-4.396361010044258499e-02,-4.133198837173214513e-02
4.675999999999999601e-02,-3.870036664377290991e-02,-3.639769763240230382e-02
4.676799999999999707e-02,-3.393055226366896437e-02,-3.129893053766949484e-02
4.677599999999999814e-02,-2.866730881231251138e-02,-2.603568708756949512e-02
4.678399999999999920e-02,-2.373301807890058901e-02,-2.143034907066083961e-02
4.679200000000000026e-02,-1.830529827441629287e-02,-1.616710562476479651e-02
4.680000000000000132e-02,-1.320653118730411024e-02,-1.073938582318695323e-02
4.680799999999999544e-02,-8.436716817010955771e-03,-6.134047811137258166e-03
4.681599999999999651e-02,-3.337949732955231008e-03,-7.063280126641535706e-04
4.682399999999999757e-02,1.925293707315797742e-03,4.392439069539802454e-03
4.683199999999999863e-02,6.859584431538924554e-03,9.326729793336638319e-03
4.683999999999999969e-02,1.212282786982688682e-02,1.475444958869839146e-02
4.684800000000000075e-02,1.705711859259216590e-02,1.935978759639504776e-02
4.685599999999999488e-02,2.215588567234674788e-02,2.462303103341997867e-02
4.686399999999999594e-02,2.709017639446090892e-02,2.972179811289543672e-02
4.687199999999999700e-02,3.218894347394405525e-02,3.498504154984844600e-02
4.687999999999999806e-02,3.745218691101021707e-02,3.991933227226182601e-02
4.688799999999999912e-02,4.255095399105568443e-02,4.518257571000699330e-02
4.689600000000000019e-02,4.732076835679054072e-02,4.995239007609986875e-02
4.690400000000000125e-02,5.258401179564681227e-02,5.488668080046771314e-02
4.691199999999999537e-02,5.751830252053700965e-02,5.982097152585882233e-02
4.691999999999999643e-02,6.261706960410601264e-02,6.524869132519516002e-02
4.692799999999999749e-02,6.804478940429492528e-02,7.018298205334672080e-02
4.693599999999999856e-02,7.297908013333333221e-02,7.544622549848288562e-02
4.694399999999999962e-02,7.807784722180735604e-02,8.070946894567407326e-02
4.695200000000000068e-02,8.284766159673474795e-02,8.547928332165696808e-02
4.695999999999999480e-02,8.794642868933631730e-02,9.090700313130671562e-02
4.696799999999999586e-02,9.320967214232213360e-02,9.534786479589157926e-02
4.697599999999999693e-02,9.797948652402421743e-02,1.006111082529146938e-01
4.698399999999999799e-02,1.032427299825915135e-01,1.058743517130831813e-01
4.699199999999999905e-02,1.081770207279542095e-01,1.106441661017685124e-01
4.700000000000000011e-02,1.131113114763694638e-01,1.160718859269620207e-01
4.700800000000000117e-02,1.185390313033762300e-01,1.211706530391684911e-01
4.701599999999999530e-02,1.236377984173896299e-01,1.259404674378835354e-01
4.702399999999999636e-02,1.285720891765863572e-01,1.308747581988438657e-01
4.703199999999999742e-02,1.336708562984479931e-01,1.363024780404314962e-01
4.703999999999999848e-02,1.386051470656282092e-01,1.410722924507858134e-01
4.704799999999999954e-02,1.437039141961408140e-01,1.460065832243534478e-01
4.705600000000000060e-02,1.486382049720813836e-01,1.509408740024141826e-01
