# tiempo (s), tension (V)
3.675614702458809835e-02,-7.389830732633642651e-02,-6.879954020749537436e-02
3.676814707258829057e-02,-6.682582390449612331e-02,-6.156258043262377577e-02
3.678014712058848279e-02,-5.893095869815728749e-02,-5.399666794854864060e-02
3.679214716858867501e-02,-5.120056985850206244e-02,-4.593732639748548952e-02
3.680414721658886723e-02,-4.379913374237563717e-02,-3.837141392782937588e-02
3.681614726458905945e-02,-3.590426855860734401e-02,-3.096997782196531102e-02
3.682814731258925167e-02,-2.850283245449837521e-02,-2.323958900567088537e-02
3.684014736058944389e-02,-2.093691999752061994e-02,-1.534472383652224492e-02
3.685214740858963611e-02,-1.304205482968434637e-02,-8.272240459438751081e-03
3.686414745658982139e-02,-5.805095096035994828e-03,-7.063280126641535706e-04
3.687614750459001361e-02,2.089770064804860605e-03,7.517489861370373061e-03
3.688814755259020584e-02,9.984635223118341896e-03,1.475444958869839146e-02
3.690014760059039806e-02,1.755054766484264589e-02,2.264931474456510080e-02
3.691214764859059028e-02,2.478750739082345028e-02,3.005075082770047173e-02
3.692414769659078250e-02,3.251789618875303156e-02,3.745218691101021707e-02
3.693614774459097472e-02,3.991933227226182601e-02,4.534705206744732431e-02
3.694814779259116694e-02,4.797867378659715493e-02,5.307744086809063067e-02
3.696014784059135916e-02,5.570906258795676330e-02,6.080782967107636883e-02
3.697214788859155138e-02,6.343945139190478033e-02,6.853821847712707194e-02
3.698414793659174360e-02,7.084088748388416013e-02,7.577517821386976771e-02
3.699614798459193582e-02,7.824232357953284089e-02,8.334109067011157002e-02
3.700814803259212804e-02,8.580823603731543847e-02,9.140043220505117416e-02
3.702014808059232026e-02,9.386757757413928538e-02,9.863739195617468591e-02
3.703214812859251248e-02,1.011045373271683423e-01,1.062033044294533463e-01
3.704414817659270470e-02,1.088349261608957674e-01,1.139336932680819758e-01
3.705614822459289692e-02,1.165653150021770390e-01,1.214996057562129084e-01
3.706814827259308914e-02,1.238022747759698061e-01,1.290655182527135625e-01
3.708014832059328136e-02,1.315326636339304023e-01,1.364669543993440870e-01
3.709214836859347358e-02,1.390985761425747591e-01,1.443618196326742487e-01
3.710414841659366580e-02,1.469934413796001038e-01,1.515987794398385158e-01
3.711614846459385803e-02,1.543948775498307224e-01,1.591646919763438084e-01
3.712814851259405025e-02,1.617963137308895960e-01,1.665661281647169423e-01
3.714014856059424247e-02,1.693622262833797132e-01,1.744609934454150468e-01
3.715214860859443469e-02,1.767636624882736318e-01,1.818624296590207468e-01
3.716414865659462691e-02,1.844940514270021203e-01,1.890993895250651369e-01
3.717614870459481913e-02,1.918954876586291824e-01,1.971587312096250710e-01
3.718814875259501135e-02,1.996258766266632567e-01,2.042312147428571034e-01
3.720014880059520357e-02,2.065338838031365587e-01,2.117971273750795524e-01
3.721214884859539579e-02,2.142642728021549869e-01,2.191985636616486932e-01
3.722414889659558801e-02,2.218301854563435316e-01,2.269289526895642561e-01
3.723614894459578023e-02,2.292316217652704269e-01,2.340014362845631579e-01
3.724814899259596551e-02,2.369620108174552153e-01,2.414028726221768284e-01
3.726014904059615773e-02,2.438700180720796140e-01,2.489687853417505148e-01
3.727214908859634995e-02,2.512714544342117828e-01,2.563702217169922526e-01
3.728414913659654217e-02,2.586728908154726225e-01,2.637716581117995895e-01
3.729614918459673439e-02,2.662388035811928955e-01,2.711730945268066018e-01
3.730814923259692661e-02,2.738047163682414409e-01,2.785745309626475597e-01
3.732014928059711883e-02,2.810416764460005878e-01,2.858114910540008324e-01
3.733214932859731106e-02,2.882786365444863219e-01,2.928839748000400256e-01
3.734414937659750328e-02,2.951866439311021661e-01,3.004498876675950059e-01
3.735614942459769550e-02,3.029170331731254606e-01,3.076868478245925465e-01
3.736814947259788772e-02,3.099895169702313602e-01,3.147593316365153715e-01
3.738014952059807994e-02,3.170620007893972803e-01,3.221607682079080659e-01
3.739214956859827216e-02,3.246279137372748425e-01,3.290687756972668909e-01
3.740414961659846438e-02,3.315359212345994067e-01,3.363057359483232478e-01
3.741614966459865660e-02,3.387728814941983746e-01,3.433782198544321762e-01
3.742814971259884882e-02,3.458453654088510243e-01,3.507796565267894406e-01
3.744014976059904104e-02,3.530823257193554943e-01,3.578521404839825060e-01
3.745214980859923326e-02,3.604837624281004294e-01,3.649246244669800410e-01
3.746414985659942548e-02,3.673917700486170057e-01,3.721615848489638889e-01
3.747614990459961770e-02,3.749576831858842940e-01,3.790695925126014165e-01
3.748814995259980992e-02,3.813722617396111403e-01,3.861420765763319274e-01
3.750015000060000214e-02,3.882802694382988529e-01,3.933790370426445415e-01
3.751215004860019436e-02,3.956817062881738956e-01,4.004515211636345828e-01
3.752415009660038658e-02,4.029186667940624078e-01,4.075240053137616503e-01
3.753615014460057880e-02,4.099911509544837962e-01,4.144320131169630939e-01
3.754815019260077102e-02,4.164057296374382711e-01,4.213400209490054671e-01
3.756015024060096325e-02,4.233137374778157547e-01,4.280835524324072550e-01
3.757215028860115547e-02,4.302217453476973041e-01,4.353205130804080891e-01
3.758415033660134769e-02,4.372942296265375228e-01,4.418995682438913164e-01
3.759615038460153991e-02,4.445311903171050849e-01,4.488075761957123211e-01
3.760815043260173213e-02,4.509457691395217793e-01,4.553866314171143292e-01
3.762015048060192435e-02,4.578537771325752459e-01,4.622946394307329010e-01
3.763215052860210963e-02,4.647617851577108272e-01,4.690381710943357652e-01
3.764415057660230185e-02,4.715053168327342226e-01,4.757817027893066486e-01
3.765615062460249407e-02,4.784133249227859874e-01,4.825252345161250567e-01
3.766815067260268629e-02,4.849923802778908222e-01,4.894332426600480623e-01
3.768015072060287851e-02,4.914069592789004348e-01,4.963412508384100752e-01
3.769215076860307073e-02,4.984794438530582017e-01,5.024268771197198946e-01
3.770415081660326295e-02,5.047295465306058659e-01,5.091704089770668906e-01
3.771615086460345517e-02,5.114730783995845576e-01,5.160784172566670325e-01
3.772815091260364739e-02,5.180521339146496596e-01,5.224929964060454068e-01
3.774015096060383961e-02,5.246311894628894468e-01,5.287430991975835548e-01
3.775215100860403183e-02,5.310457686547892520e-01,5.356511075817347312e-01
3.776415105660422405e-02,5.377893006606742077e-01,5.420656868295041786e-01
3.777615110460441628e-02,5.442038799194252041e-01,5.483157897181222262e-01
3.778815115260460850e-02,5.504539828188755868e-01,5.548948454247020212e-01
3.780015120060480072e-02,5.568685621436110234e-01,5.611449483789839876e-01
3.781215124860499294e-02,5.637765706852465586e-01,5.678884805504104127e-01
3.782415129660518516e-02,5.696977208955988914e-01,5.739741071770854131e-01
3.783615134460537738e-02,5.757833475316389560e-01,5.802242102319971062e-01
3.784815139260556960e-02,5.820334505962777571e-01,5.866387897181764011e-01
3.786015144060576182e-02,5.886125064903681148e-01,5.925599400450105581e-01
3.787215148860595404e-02,5.946981332261804809e-01,5.988100432013709895e-01
3.788415153660614626e-02,6.009482363944286254e-01,6.050601463926058576e-01
3.789615158460633848e-02,6.073628159982435992e-01,6.113102496190967461e-01
3.790815163260653070e-02,6.129550136319755760e-01,6.169024472729961461e-01
3.792015168060672292e-02,6.192051169035462932e-01,6.228235977614667851e-01
3.793215172860691514e-02,6.252907438079373659e-01,6.292381774941272488e-01
3.794415177660710736e-02,6.312118943427108553e-01,6.348303752413348988e-01
3.795615182460729958e-02,6.371330449105609972e-01,6.410804786409973755e-01
3.796815187260749180e-02,6.428897191057683091e-01,6.468371528580261209e-01
3.798015192060768402e-02,6.489753461467899776e-01,6.527583035147207502e-01
3.799215196860787624e-02,6.547320204078824757e-01,6.588439306142477303e-01
3.800415201660806153e-02,6.604886947014586562e-01,6.646006049312092046e-01
3.801615206460825375e-02,6.664098454376260472e-01,6.705217556916522881e-01
3.802815211260844597e-02,6.721665197980142281e-01,6.759494772530012519e-01
3.804015216060863819e-02,6.779231941917897020e-01,6.815416752565283121e-01
3.805215220860883041e-02,6.836798686192508967e-01,6.872983497053161139e-01
3.806415225660902263e-02,6.891075902534069542e-01,6.930550241882753593e-01
3.807615230460921485e-02,6.948642647471676703e-01,6.983182694599955331e-01
3.808815235260940707e-02,6.999630336133532138e-01,7.039104675930248911e-01
3.810015240060959929e-02,7.055552317560775943e-01,7.093381893419896667e-01
3.811215244860979151e-02,7.113119063493834604e-01,7.146014347042974890e-01
3.812415249660998373e-02,7.167396281412192760e-01,7.201936329343492371e-01
3.813615254461017595e-02,7.220028735454249169e-01,7.256213547782444095e-01
3.814815259261036817e-02,7.274305954000068741e-01,7.310490766542833141e-01
3.816015264061056039e-02,7.323648880230403391e-01,7.363123221407699148e-01
3.817215268861075261e-02,7.379570863615797505e-01,7.415755676579448563e-01
3.818415273661094483e-02,7.432203318883915388e-01,7.466743367821879751e-01
3.819615278461113705e-02,7.481546245979162624e-01,7.521020587852716988e-01
3.820815283261132927e-02,7.534178701849737481e-01,7.567073986928302132e-01
3.822015288061152150e-02,7.586811158034605374e-01,7.619706443310763078e-01
3.823215292861171372e-02,7.637798850265562489e-01,7.672338900011222984e-01
3.824415297661190594e-02,7.687141778515835799e-01,7.720037064172602381e-01
3.825615302461209816e-02,7.736484707048169041e-01,7.767735228598721120e-01
3.826815307261229038e-02,7.785827635864441820e-01,7.818722921900628231e-01
3.828015312061248260e-02,7.833525800658504012e-01,7.866421086879873403e-01
3.829215316861267482e-02,7.884513494356318875e-01,7.917408780776937771e-01
3.830415321661286704e-02,7.932211659708352514e-01,7.965106946316574676e-01
3.831615326461305926e-02,7.978265060996250213e-01,8.007870819101793325e-01
3.832815331261325148e-02,8.025963226885084456e-01,8.058858513865458928e-01
3.834015336061344370e-02,8.073661393049544888e-01,8.103267151497898224e-01
3.835215340861363592e-02,8.121359559491330149e-01,8.147675789371642274e-01
3.836415345661382814e-02,8.160833904343738343e-01,8.193729191867421546e-01
3.837615350461402036e-02,8.206887306914363300e-01,8.239782594625709722e-01
3.838815355261420564e-02,8.252940709747935699e-01,8.284191233249817987e-01
3.840015360061439786e-02,8.297349348445052231e-01,8.326955107713762683e-01
3.841215364861459008e-02,8.345047516210031269e-01,8.371363746823791141e-01
3.842415369661478231e-02,8.382877097744853012e-01,8.412482857333352104e-01
3.843615374461497453e-02,8.427285737169383228e-01,8.453601968057969929e-01
3.844815379261516675e-02,8.470049612408275808e-01,8.496365843440871757e-01
3.846015384061535897e-02,8.511168723435799111e-01,8.537484954607577059e-01
3.847215388861555119e-02,8.553932599135338766e-01,8.578604065992643246e-01
3.848415393661574341e-02,8.591762181682159882e-01,8.624657471004499865e-01
3.849615398461593563e-02,8.632881293357129726e-01,8.660842289422212570e-01
3.850815403261612785e-02,8.674000405252983992e-01,8.701961401468889523e-01
3.852015408061632007e-02,8.710185223904914897e-01,8.738146220254155994e-01
3.853215412861651229e-02,8.752949100716191921e-01,8.779265332720430637e-01
3.854415417661670451e-02,8.789133919745739654e-01,8.817094916387882009e-01
3.855615422461689673e-02,8.830253032490873455e-01,8.853279735726841126e-01
3.856815427261708895e-02,8.864793087371474201e-01,8.894398848825171289e-01
3.858015432061728117e-02,8.904267436002627489e-01,8.924004610396961690e-01
3.859215436861747339e-02,8.940452255765799494e-01,8.965123723887783447e-01
3.860415441661766561e-02,8.976637075706322966e-01,8.999663779397517605e-01
3.861615446461785783e-02,9.012821895824940643e-01,9.037493364190122280e-01
3.862815451261805005e-02,9.049006716122390825e-01,9.068743890905732741e-01
3.864015456061824227e-02,9.081902007457701709e-01,9.104928711481020676e-01
3.865215460861843449e-02,9.116442063520112660e-01,9.136179238486904497e-01
3.866415465661862672e-02,9.147692590575776661e-01,9.172364059399585878e-01
3.867615470461881894e-02,9.182232646952799282e-01,9.201969822099920204e-01
3.868815475261901116e-02,9.211838409693857699e-01,9.233220349527415660e-01
3.870015480061920338e-02,9.243088937164486429e-01,9.266115641704104622e-01
3.871215484861939560e-02,9.277628994001847484e-01,9.297366169412819570e-01
3.872415489661958782e-02,9.310524286383982107e-01,9.326971932632326379e-01
3.873615494461978004e-02,9.336840520399702914e-01,9.354932931342401226e-01
3.874815499261997226e-02,9.366446283784665150e-01,9.386183459443814270e-01
3.876015504062015754e-02,9.396052047294187748e-01,9.414144458389280823e-01
3.877215508862034976e-02,9.424013046279035022e-01,9.442105457446436922e-01
3.878415513662054198e-02,9.451974045375693967e-01,9.466776927295776911e-01
3.879615518462073420e-02,9.478290279922051420e-01,9.496382691230449424e-01
3.880815523262092642e-02,9.506251279236730412e-01,9.524343690618087832e-01
3.882015528062111864e-02,9.535857043339952543e-01,9.552304690118765818e-01
3.883215532862131086e-02,9.558883748841272565e-01,9.575331395675028556e-01
3.884415537662150308e-02,9.583555219106650869e-01,9.600002865999429646e-01
3.885615542462169530e-02,9.609871454154017556e-01,9.624674336412554210e-01
3.886815547262188753e-02,9.631253395204402157e-01,9.647701042211728195e-01
3.888015552062207975e-02,9.657569630435145491e-01,9.674017277505920775e-01
3.889215556862227197e-02,9.680596336345357322e-01,9.697043983471798079e-01
3.890415561662246419e-02,9.703623042333527904e-01,9.720070689515770690e-01
3.891615566462265641e-02,9.725004983678228188e-01,9.739807866187190077e-01
3.892815571262284863e-02,9.744742160364046057e-01,9.762834572376701825e-01
3.894015576062304085e-02,9.767768866570392117e-01,9.787506043381306586e-01
3.895215580862323307e-02,9.792440337593082411e-01,9.803953690767979179e-01
3.896415585662342529e-02,9.807243220250146942e-01,9.820401338194948426e-01
3.897615590462361751e-02,9.828625161923566500e-01,9.841783279910366611e-01
3.898815595262380973e-02,9.848362338913474456e-01,9.861520456939125712e-01
3.900015600062400195e-02,9.868099515961678003e-01,9.877968104507680591e-01
3.901215604862419417e-02,9.881257634026262560e-01,9.897705281643557340e-01
3.902415609662438639e-02,9.900994811171897059e-01,9.912508164533914146e-01
3.903615614462457861e-02,9.917442458838032771e-01,9.927311047457281212e-01
3.904815619262477083e-02,9.933890106544943643e-01,9.943758695188693597e-01
3.906015624062496305e-02,9.947048224739879485e-01,9.960206342960993275e-01
3.907215628862515527e-02,9.963495872520365948e-01,9.973364461208318321e-01
3.908415633662534749e-02,9.979943520341822971e-01,9.989812109054391209e-01
3.909615638462553971e-02,9.993101638628535399e-01,1.000132546257108457e+00
3.910815643262573194e-02,1.000461499215098193e+00,1.001283881610792958e+00
3.912015648062592416e-02,1.001777311048704044e+00,1.002764169925638438e+00
3.913215652862611638e-02,1.002928646405271795e+00,1.003751028804057865e+00
3.914415657662630166e-02,1.004244458243824578e+00,1.004902364164092177e+00
3.915615662462649388e-02,1.005231317124474000e+00,1.005889223045733694e+00
3.916815667262668610e-02,1.006053699526151979e+00,1.006711605448239233e+00
3.918015672062687832e-02,1.006711605448239233e+00,1.008027417294401928e+00
3.919215676862707054e-02,1.008027417294401928e+00,1.008520846737396948e+00
3.920415681662726276e-02,1.009014276180765224e+00,1.009507705624507201e+00
3.921615686462745498e-02,1.009672182105837424e+00,1.010165611550077891e+00
3.922815691262764720e-02,1.010494564513112481e+00,1.010823517476313382e+00
3.924015696062783942e-02,1.011152470439680595e+00,1.011810376366914399e+00
3.925215700862803164e-02,1.011974852848826822e+00,1.012139329330781212e+00
3.926415705662822386e-02,1.012468282294814115e+00,1.012797235259013995e+00
3.927615710462841608e-02,1.012797235259013995e+00,1.013290664705626343e+00
3.928815715262860830e-02,1.013290664705626343e+00,1.013784094152613724e+00
3.930015720062880052e-02,1.013948570635025970e+00,1.013948570635025970e+00
3.931215724862899275e-02,1.014277523599976361e+00,1.014442000082514062e+00
3.932415729662918497e-02,1.014606476565093507e+00,1.014770953047714697e+00
3.933615734462937719e-02,1.014770953047714697e+00,1.014770953047714697e+00
3.934815739262956941e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.936015744062976163e-02,1.015264382495828732e+00,1.015099906013082309e+00
3.937215748862995385e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.938415753663014607e-02,1.015264382495828732e+00,1.015428858978617122e+00
3.939615758463033829e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.940815763263053051e-02,1.014935429530377631e+00,1.014770953047714697e+00
3.942015768063072273e-02,1.014935429530377631e+00,1.014442000082514062e+00
3.943215772863091495e-02,1.014442000082514062e+00,1.014277523599976361e+00
3.944415777663110717e-02,1.014442000082514062e+00,1.014113047117480404e+00
3.945615782463129939e-02,1.014113047117480404e+00,1.013455141187913577e+00
3.946815787263149161e-02,1.013455141187913577e+00,1.013619617670242778e+00
3.948015792063168383e-02,1.013290664705626343e+00,1.012961711741176218e+00
3.949215796863187605e-02,1.012632758776893294e+00,1.012139329330781212e+00
3.950415801663206827e-02,1.011810376366914399e+00,1.011645899885043498e+00
3.951615806463225355e-02,1.011316946921426707e+00,1.011152470439680595e+00
3.952815811263244578e-02,1.010659040994692059e+00,1.010494564513112481e+00
3.954015816063263800e-02,1.010165611550077891e+00,1.009178752661971101e+00
3.955215820863283022e-02,1.008849799699601091e+00,1.008685323218478258e+00
3.956415825663302244e-02,1.008191893775358672e+00,1.007533987851779944e+00
3.957615830463321466e-02,1.007533987851779944e+00,1.006547128967655302e+00
3.958815835263340688e-02,1.006382652487112672e+00,1.005724746565356709e+00
3.960015840063359910e-02,1.005231317124474000e+00,1.004573411203875777e+00
3.961215844863379132e-02,1.004079981763861040e+00,1.003257599364662411e+00
3.962415849663398354e-02,1.003093122884946453e+00,1.002106264007517344e+00
3.963615854463417576e-02,1.001941787528090044e+00,1.001119405131571716e+00
3.964815859263436798e-02,1.000790452173252687e+00,9.998035932992831443e-01
3.966015864063456020e-02,9.993101638628535399e-01,9.983233049911036661e-01
3.967215868863475242e-02,9.976653990774250191e-01,9.971719696425969115e-01
3.968415873663494464e-02,9.965140637300666793e-01,9.955272048625005699e-01
3.969615878463513686e-02,9.950337754292701842e-01,9.938824400864980646e-01
3.970815883263532908e-02,9.935534871317881489e-01,9.924021517915899704e-01
3.972015888063552130e-02,9.919087223606888326e-01,9.909218634999872322e-01
3.973215892863571352e-02,9.905929105467460305e-01,9.892770987354099210e-01
3.974415897663590574e-02,9.884547163546468784e-01,9.874678574990721769e-01
3.975615902463609797e-02,9.869744280718331098e-01,9.856586162676467255e-01
3.976815907263629019e-02,9.846717574162089370e-01,9.838493750411240191e-01
3.978015912063648241e-02,9.831914691417840135e-01,9.818756573450435621e-01
3.979215916863667463e-02,9.808887984991836451e-01,9.800664161287423459e-01
3.980415921663686685e-02,9.790795572855420792e-01,9.779282219703059331e-01
3.981615926463705907e-02,9.772703160767698405e-01,9.757900278186620868e-01
3.982815931263725129e-02,9.752965984000150357e-01,9.734873572013936771e-01
3.984015936063744351e-02,9.729939277844282808e-01,9.718425924795750515e-01
3.985215940863763573e-02,9.706912571766784792e-01,9.693754454043325142e-01
3.986415945663782795e-02,9.683885865767462020e-01,9.669082983380518082e-01
3.987615950463802017e-02,9.660859159846123534e-01,9.644411512807095077e-01
3.988815955263821239e-02,9.637832454002581706e-01,9.623029571715581154e-01
3.990015960063839767e-02,9.613160983542039517e-01,9.596713336617720413e-01
3.991215964863858989e-02,9.588489513170348477e-01,9.570397101620775615e-01
3.992415969663878211e-02,9.562173278204879612e-01,9.544080866724459211e-01
3.993615974463897433e-02,9.537501808016070060e-01,9.521054161272506366e-01
3.994815979263916655e-02,9.509540808575279724e-01,9.494737926564101871e-01
3.996015984063935877e-02,9.484869338574197783e-01,9.465132162636435975e-01
3.997215988863955100e-02,9.456908339345558856e-01,9.438815928139785427e-01
3.998415993663974322e-02,9.428947340229134610e-01,9.410854929095787691e-01
3.999615998463993544e-02,9.400986341224580878e-01,9.377959636245766228e-01
4.000816003264012766e-02,9.371380577694257141e-01,9.353288166709327056e-01
4.002016008064031988e-02,9.343419578918950030e-01,9.322037638753807309e-01
4.003216012864051210e-02,9.310524286383982107e-01,9.289142346318244314e-01
4.004416017664070432e-02,9.280918523233199213e-01,9.259536583256618991e-01
4.005616022464089654e-02,9.248023230988140497e-01,9.231575584922563360e-01
4.006816027264108876e-02,9.218417468097374057e-01,9.200325057502252157e-01
4.008016032064128098e-02,9.185522176140216155e-01,9.164140236448921062e-01
4.009216036864147320e-02,9.154271648920528914e-01,9.134534473904278862e-01
4.010416041664166542e-02,9.121376357256758549e-01,9.098349653181184715e-01
4.011616046464185764e-02,9.085191536599416251e-01,9.063809597204881552e-01
4.012816051264204986e-02,9.052296245249233930e-01,9.032559070510423060e-01
4.014016056064224208e-02,9.019400954047516183e-01,8.994729485743323538e-01
4.015216060864243430e-02,8.981571369348357869e-01,8.960189430256778609e-01
4.016416065664262652e-02,8.947031313923590190e-01,8.924004610396961690e-01
4.017616070464281874e-02,8.909201729596279984e-01,8.886175026187316250e-01
4.018816075264301096e-02,8.874661674509609632e-01,8.845055913134415304e-01
4.020016080064320318e-02,8.835187326035461863e-01,8.810515858345058238e-01
4.021216084864339541e-02,8.799002506784008304e-01,8.772686274710751464e-01
4.022416089664358763e-02,8.759528158708637102e-01,8.734856691266531525e-01
4.023616094464377985e-02,8.720053810839917263e-01,8.692092814557416114e-01
4.024816099264397207e-02,8.682224227658756899e-01,8.655907995991525272e-01
4.026016104064416429e-02,8.641105115718594742e-01,8.616433648660696276e-01
4.027216108864434957e-02,8.603275532928948977e-01,8.575314537073776000e-01
4.028416113664454179e-02,8.560511656956242277e-01,8.532550661256064206e-01
4.029616118464473401e-02,8.519392545667389127e-01,8.491431550115490223e-01
4.030816123264492623e-02,8.476628670158097290e-01,8.447022910327534051e-01
4.032016128064511845e-02,8.435509559312572847e-01,8.405903799637399754e-01
4.033216132864531067e-02,8.394390448682714778e-01,8.364784689162145792e-01
4.034416137664550289e-02,8.349981809443448588e-01,8.322020814494661689e-01
4.035616142464569511e-02,8.305573170453096621e-01,8.274322646867616760e-01
4.036816147264588733e-02,8.259519767317142769e-01,8.229914008298186978e-01
4.038016152064607955e-02,8.215111128829601927e-01,8.185505369973965495e-01
4.039216156864627177e-02,8.172347254961827012e-01,8.139451967524903298e-01
4.040416161664646399e-02,8.124649088221717053e-01,8.095043329695948975e-01
4.041616166464665622e-02,8.076950921760746027e-01,8.050634692108045165e-01
4.042816171264684844e-02,8.034187048617866811e-01,8.002936526076857016e-01
4.044016176064704066e-02,7.983199354006501602e-01,7.955238360320476820e-01
4.045216180864723288e-02,7.938790717019618137e-01,7.907540194837204828e-01
4.046416185664742510e-02,7.891092551630128904e-01,7.861486793938496920e-01
4.047616190464761732e-02,7.843394386511467475e-01,7.812143864683201988e-01
4.048816195264780954e-02,7.797340985962628590e-01,7.761156171420695582e-01
4.050016200064800176e-02,7.743063764207225308e-01,7.713458007031193109e-01
4.051216204864819398e-02,7.695365599918252419e-01,7.662470314355559475e-01
4.052416209664838620e-02,7.646022671621099942e-01,7.614772150511434079e-01
4.053616214464857842e-02,7.595034979342029091e-01,7.563784458414904988e-01
4.054816219264877064e-02,7.547336815866400039e-01,7.512796766614540100e-01
4.056016224064896286e-02,7.493059595674109730e-01,7.455230018161023153e-01
4.057216228864915508e-02,7.442071904281115646e-01,7.405887091211263984e-01
4.058416233664934730e-02,7.387794684731107120e-01,7.356544164532855534e-01
4.059616238464953952e-02,7.340096522366692522e-01,7.298977417081826680e-01
4.060816243264973174e-02,7.285819303429922345e-01,7.249634490984895319e-01
4.062016248064992396e-02,7.229897320620540802e-01,7.193712508395778693e-01
4.063216252865011618e-02,7.180554394894642645e-01,7.137790526144817127e-01
4.064416257665030840e-02,7.122987648546408312e-01,7.085158072568012999e-01
4.065616262465049369e-02,7.065420902552848048e-01,7.030880855125715145e-01
4.066816267265068591e-02,7.009498921067320865e-01,6.974958873843807305e-01
4.068016272065087813e-02,6.958511232352745379e-01,6.919036892889355306e-01
4.069216276865107035e-02,6.902589251494084532e-01,6.861470148128343549e-01
4.070416281665126257e-02,6.845022506830839015e-01,6.808837696074007129e-01
4.071616286465145479e-02,6.789100526626680177e-01,6.751270951963384004e-01
4.072816291265164701e-02,6.729889018522168254e-01,6.693704208188169247e-01
4.074016296065183923e-02,6.673967038970485266e-01,6.636137464745378578e-01
4.075216300865203145e-02,6.618045059731538782e-01,6.575281193464009855e-01
4.076416305665222367e-02,6.558833552639895537e-01,6.519359214770273914e-01
4.077616310465241589e-02,6.497977281821114559e-01,6.461792472316050251e-01
4.078816315265260811e-02,6.443700067611036753e-01,6.402580966125941409e-01
4.080016320065280033e-02,6.381199033417745969e-01,6.341724696224810831e-01
4.081216324865299255e-02,6.323632291727477872e-01,6.282513190712097906e-01
4.082416329665318477e-02,6.262776022281164590e-01,6.221656921500319237e-01
4.083616334465337699e-02,6.203564517206587858e-01,6.162445416651651797e-01
4.084816339265356921e-02,6.142708248440603702e-01,6.099944384105708828e-01
4.086016344065376144e-02,6.078562452000760841e-01,6.040732879916557163e-01
4.087216348865395366e-02,6.019350947926053186e-01,5.978231848059527564e-01
4.088416353665414588e-02,5.956849916188553529e-01,5.915730816550638371e-01
4.089616358465433810e-02,5.897638412757232329e-01,5.854874549359704305e-01
4.090816363265453032e-02,5.835137381691621883e-01,5.790728754562001201e-01
4.092016368065472254e-02,5.770991587003477807e-01,5.729872488030531841e-01
4.093216372865491476e-02,5.706845792668699957e-01,5.667371457867300677e-01
4.094416377665510698e-02,5.645989526571424388e-01,5.601580900156258869e-01
4.095616382465529920e-02,5.576909441107734677e-01,5.537435106734882595e-01
4.096816387265549142e-02,5.517697939596565293e-01,5.471644549731048413e-01
4.098016392065568364e-02,5.450262618780690183e-01,5.410788284815505333e-01
4.099216396865587586e-02,5.389406353969967700e-01,5.346642492388340440e-01
4.100416401665606808e-02,5.325260561651946611e-01,5.280851936391455226e-01
4.101616406465626030e-02,5.254535714087741338e-01,5.213416616845948370e-01
4.102816411265644558e-02,5.195324214100953686e-01,5.147626061529980701e-01
4.104016416065663780e-02,5.127888894999650393e-01,5.081835506543533887e-01
4.105216420865683002e-02,5.057164048507660770e-01,5.019334479607568955e-01
4.106416425665702225e-02,4.993018257826640216e-01,4.948609633686931186e-01
4.107616430465721447e-02,4.927227703597031327e-01,4.881174315823756382e-01
4.108816435265740669e-02,4.859792385838138662e-01,4.817028525964991426e-01
4.110016440065759891e-02,4.794001832240970540e-01,4.752882736398199581e-01
4.111216444865779113e-02,4.726566515120969036e-01,4.678868364178547790e-01
4.112416449665798335e-02,4.655841670676262867e-01,4.611433047595594470e-01
4.113616454465817557e-02,4.586761590386371212e-01,4.543997731320704725e-01
4.114816459265836779e-02,4.524260565639297571e-01,4.479851942950492383e-01
4.116016464065856001e-02,4.456825249755530516e-01,4.409127099675934636e-01
4.117216468865875223e-02,4.387745170377704840e-01,4.341691784296460854e-01
4.118416473665894445e-02,4.320309855090345152e-01,4.275901232985163114e-01
4.119616478465913667e-02,4.249585012536635231e-01,4.205176390627092253e-01
4.120816483265932889e-02,4.180504934063080658e-01,4.134451548576091318e-01
4.122016488065952111e-02,4.111424855880637663e-01,4.065371470584858704e-01
4.123216492865971333e-02,4.043989541740307114e-01,3.993001865373163595e-01
4.124416497665990555e-02,3.973264700368462909e-01,3.925566551699763984e-01
4.125616502466009777e-02,3.899250331800255820e-01,3.853196947070273159e-01
4.126816507266028999e-02,3.830170254749823977e-01,3.782472106465187833e-01
4.128016512066048221e-02,3.759445414234555694e-01,3.711747266134102219e-01
4.129216516866067443e-02,3.688720573991485230e-01,3.642667189790862459e-01
4.130416521666086666e-02,3.619640497732473650e-01,3.573587113698590834e-01
4.131616526466105888e-02,3.545626130588560576e-01,3.497927983022245391e-01
4.132816531266125110e-02,3.474901291134764314e-01,3.425558380036276551e-01
4.134016536066144332e-02,3.405821215630523424e-01,3.353188777307962720e-01
4.135216540866163554e-02,3.328517321890234193e-01,3.282463938521273938e-01
4.136416545666182776e-02,3.261082010562488254e-01,3.211739099969467270e-01
4.137616550466201998e-02,3.185422881032288212e-01,3.136079970609673140e-01
4.138816555266221220e-02,3.111408515439265665e-01,3.066999896200297560e-01
