# tiempo (s), tension (V)
3.166825334602677011e-02,-3.110732245875985624e-01,-2.964348275185617609e-01
3.169625357002855970e-02,-2.938032055852400903e-01,-2.791648086439707521e-01
3.172425379403035622e-02,-2.768621394716945794e-01,-2.620592662808932660e-01
3.175225401803214581e-02,-2.599210734950030410e-01,-2.446247713166163906e-01
3.178025424203393540e-02,-2.426510549138879147e-01,-2.276837055793425602e-01
3.180825446603573192e-02,-2.250520837277336372e-01,-2.104136872273990877e-01
3.183625469003752151e-02,-2.081110181223859434e-01,-1.928147162593109865e-01
3.186425491403931110e-02,-1.903475708052395909e-01,-1.758736508491257067e-01
3.189225513804110762e-02,-1.732420290462396706e-01,-1.579457273592200783e-01
3.192025536204289721e-02,-1.551496292088994366e-01,-1.403467566848793924e-01
3.194825558604468679e-02,-1.377151349090178223e-01,-1.227477860920974106e-01
3.197625581004648332e-02,-1.204451170481602995e-01,-1.049843392126686425e-01
3.200425603404827291e-02,-1.026816701777347185e-01,-8.705641603977035126e-02
3.203225625805006943e-02,-8.458927065373533782e-02,-6.945744564195896475e-02
3.206025648205185902e-02,-6.682582390449612331e-02,-5.169399893314480243e-02
3.208825670605364860e-02,-4.939132991840201881e-02,-3.409502862156590930e-02
3.211625693005544513e-02,-3.129893053766949484e-02,-1.633158198241888015e-02
3.214425715405723472e-02,-1.353548390254886991e-02,1.596340992334341347e-03
3.217225737805902430e-02,4.063486354590112315e-03,1.919531123898316621e-02
3.220025760206082083e-02,2.166245660012616064e-02,3.728771055359689224e-02
3.222825782606261041e-02,3.942590320000317894e-02,5.505115715796322223e-02
3.225625805006440000e-02,5.768277887805166315e-02,7.248565106035555206e-02
3.228425827406619653e-02,7.511727278310403877e-02,9.041357405758621013e-02
3.231225849806798611e-02,9.288071942643012779e-02,1.080125443697273063e-01
3.234025872206977570e-02,1.109731188183360195e-01,1.257759910792501379e-01
3.236825894607157222e-02,1.284076128178858189e-01,1.433749614779035175e-01
3.239625917007336181e-02,1.458421068651631625e-01,1.611384082921183958e-01
3.242425939407515140e-02,1.634410773282147511e-01,1.785729024513841023e-01
3.245225961807694792e-02,1.812045242172868886e-01,1.961718730432620295e-01
3.248025984207873751e-02,1.988034948208034780e-01,2.134418909929340080e-01
3.250826006608052710e-02,2.160735127831359126e-01,2.310408617544948973e-01
3.253626029008232362e-02,2.331790544703737644e-01,2.484753562507478752e-01
3.256426051408411321e-02,2.506135489790347615e-01,2.655808981224672127e-01
3.259226073808590973e-02,2.682125199583392794e-01,2.825219637371670922e-01
3.262026096208769932e-02,2.848246328584951303e-01,2.996275058329957441e-01
3.264826118608948891e-02,3.019301749706005400e-01,3.165685716850071274e-01
3.267626141009128543e-02,3.192001935763622011e-01,3.335096376665448448e-01
3.270426163409307502e-02,3.359767832090954087e-01,3.504507037852132578e-01
3.273226185809486460e-02,3.527533729773957294e-01,3.668983409320318856e-01
3.276026208209666113e-02,3.692010101438695235e-01,3.835104545958863964e-01
3.278826230609845072e-02,3.856486474547037302e-01,3.996291392876143433e-01
3.281626253010024030e-02,4.020962849168576714e-01,4.167346823910805798e-01
3.284426275410203683e-02,4.185439225372904470e-01,4.321954618874404019e-01
3.287226297810382641e-02,4.349915603229614902e-01,4.484786234353937973e-01
3.290026320210561600e-02,4.509457691395217793e-01,4.642683560119833519e-01
3.292826342610741253e-02,4.665710253601358382e-01,4.797291359913534725e-01
3.295626365010920211e-02,4.825252345161250567e-01,4.955188689105917144e-01
3.298426387411099170e-02,4.978215383097319702e-01,5.111441256246942455e-01
3.301226409811278822e-02,5.131178422752651347e-01,5.264404297445304248e-01
3.304026432211457781e-02,5.285786228079423221e-01,5.415722576554296008e-01
3.306826454611636740e-02,5.437104507445009727e-01,5.567040857502456586e-01
3.309626477011816392e-02,5.585133260784961307e-01,5.713424848481765128e-01
3.312426499411995351e-02,5.734806779899653817e-01,5.859808841282028169e-01
3.315226521812175003e-02,5.879546008992586614e-01,6.007837599948174789e-01
3.318026544212353962e-02,6.027574767917535103e-01,6.145997776473294261e-01
3.320826566612532921e-02,6.169024472729961461e-01,6.285802718787473209e-01
3.323626589012712573e-02,6.307184651302208955e-01,6.428897191057683091e-01
3.326426611412891532e-02,6.446989595736871692e-01,6.560478316721110037e-01
3.329226633813070491e-02,6.581860249801110285e-01,6.696993736394912800e-01
3.332026656213250143e-02,6.716730905658198081e-01,6.831864393812839831e-01
3.334826678613429102e-02,6.851601563346503276e-01,6.958511232352745379e-01
3.337626701013608060e-02,6.978248402145416085e-01,7.093381893419896667e-01
3.340426723413787713e-02,7.109829535145290036e-01,7.221673499647895955e-01
3.343226745813966672e-02,7.238121141600535324e-01,7.343386050797534592e-01
3.346026768214145630e-02,7.359833692969678376e-01,7.466743367821879751e-01
3.348826790614325283e-02,7.484835774461909841e-01,7.586811158034605374e-01
3.351626813014504241e-02,7.604903564921152714e-01,7.701944657045834974e-01
3.354426835414683200e-02,7.720037064172602381e-01,7.818722921900628231e-01
3.357226857814862853e-02,7.833525800658504012e-01,7.928922131054663147e-01
3.360026880215041811e-02,7.947014538665991834e-01,8.037476577313275028e-01
3.362826902615220770e-02,8.055568985161506435e-01,8.147675789371642274e-01
3.365626925015400422e-02,8.164123433090095805e-01,8.252940709747935699e-01
3.368426947415579381e-02,8.266098824891752184e-01,8.351626573855270852e-01
3.371226969815759034e-02,8.368074217992284014e-01,8.458536261359427266e-01
3.374026992215937992e-02,8.470049612408275808e-01,8.552287834680988299e-01
3.376827014616116951e-02,8.565445950325597524e-01,8.647684173614135217e-01
3.379627037016296603e-02,8.664131818377776018e-01,8.739790984748505576e-01
3.382427059416475562e-02,8.748014807225622524e-01,8.825318738949539110e-01
3.385227081816654521e-02,8.841766384099981613e-01,8.910846494128227269e-01
3.388027104216834173e-02,8.925649374932197455e-01,8.998019014845750618e-01
3.390827126617013132e-02,9.009532366715868879e-01,9.076967713747922106e-01
3.393627149017192091e-02,9.088481065742622933e-01,9.159205942683034118e-01
3.396427171417371743e-02,9.169074530218191965e-01,9.233220349527415660e-01
3.399227193817550702e-02,9.244733701771992163e-01,9.302300463274142395e-01
3.402027216217729660e-02,9.315458580254470933e-01,9.374670106969241745e-01
3.404827238617909313e-02,9.382893930163440643e-01,9.440460692792916886e-01
3.407627261018088272e-02,9.451974045375693967e-01,9.504606514568040287e-01
3.410427283418267230e-02,9.512830337915390011e-01,9.570397101620775615e-01
3.413227305818446883e-02,9.576976160360567425e-01,9.624674336412554210e-01
3.416027328218625841e-02,9.632898159903353630e-01,9.678951571634901718e-01
3.418827350618804800e-02,9.687175395191156557e-01,9.729939277844282808e-01
3.421627373018984453e-02,9.738163101462371518e-01,9.779282219703059331e-01
3.424427395419163411e-02,9.790795572855420792e-01,9.826980397177034199e-01
3.427227417819343064e-02,9.833559456165584800e-01,9.869744280718331098e-01
3.430027440219522022e-02,9.876323339748998009e-01,9.912508164533914146e-01
3.432827462619700981e-02,9.915797694069584667e-01,9.947048224739879485e-01
3.435627485019880634e-02,9.950337754292701842e-01,9.981588285126224980e-01
3.438427507420059592e-02,9.988167344267937509e-01,1.001283881610792958e+00
3.441227529820238551e-02,1.001777311048704044e+00,1.004079981763861040e+00
3.444027552220418203e-02,1.004408934723829638e+00,1.006547128967655302e+00
3.446827574620597162e-02,1.006876081928864686e+00,1.008849799699601091e+00
3.449627597020776121e-02,1.009178752661971101e+00,1.010659040994692059e+00
3.452427619420955773e-02,1.010987993957976228e+00,1.012139329330781212e+00
3.455227641821134732e-02,1.012139329330781212e+00,1.013455141187913577e+00
3.458027664221313691e-02,1.013455141187913577e+00,1.014442000082514062e+00
3.460827686621493343e-02,1.014277523599976361e+00,1.014770953047714697e+00
3.463627709021672302e-02,1.014770953047714697e+00,1.015099906013082309e+00
3.466427731421851260e-02,1.015264382495828732e+00,1.014770953047714697e+00
3.469227753822030913e-02,1.015099906013082309e+00,1.014935429530377631e+00
3.472027776222209872e-02,1.014770953047714697e+00,1.014113047117480404e+00
3.474827798622388830e-02,1.013784094152613724e+00,1.013126188223380408e+00
3.477627821022568483e-02,1.013126188223380408e+00,1.011645899885043498e+00
3.480427843422747441e-02,1.011481423403214341e+00,1.010330088031574425e+00
3.483227865822927094e-02,1.010165611550077891e+00,1.008356370256356938e+00
3.486027888223106053e-02,1.008191893775358672e+00,1.006547128967655302e+00
3.488827910623285011e-02,1.006053699526151979e+00,1.003586552324218006e+00
3.491627933023464664e-02,1.003093122884946453e+00,1.000790452173252687e+00
3.494427955423643622e-02,1.000461499215098193e+00,9.976653990774250191e-01
3.497227977823822581e-02,9.971719696425969115e-01,9.940469165639143068e-01
3.500028000224002234e-02,9.937179636091225676e-01,9.905929105467460305e-01
3.502828022624181192e-02,9.902639575936678096e-01,9.863165221694155660e-01
3.505628045024360151e-02,9.858230927430281509e-01,9.820401338194948426e-01
3.508428067424539804e-02,9.813822279219320821e-01,9.774347925500935785e-01
3.511228089824718762e-02,9.767768866570392117e-01,9.721715454236189435e-01
3.514028112224897721e-02,9.715136395356905874e-01,9.672372512797057231e-01
3.516828134625077373e-02,9.665793453965569881e-01,9.616450512931639105e-01
3.519628157025256332e-02,9.609871454154017556e-01,9.557238984160056905e-01
3.522428179425435291e-02,9.549015160759866117e-01,9.496382691230449424e-01
3.525228201825614943e-02,9.488158867902607430e-01,9.433881634182716969e-01
3.528028224225793902e-02,9.422368281629776021e-01,9.366446283784665150e-01
3.530828246625972860e-02,9.356577695975857312e-01,9.294076640173843940e-01
3.533628269026152513e-02,9.285852817083083410e-01,9.220062232699197668e-01
3.536428291426331472e-02,9.210193645093923687e-01,9.146047825990527569e-01
3.539228313826511124e-02,9.134534473904278862e-01,9.065454361771461134e-01
3.542028336226690083e-02,9.055585774377561403e-01,8.986505662993706789e-01
3.544828358626869041e-02,8.973347546613472669e-01,8.899333142412257924e-01
3.547628381027048694e-02,8.887819790714158730e-01,8.810515858345058238e-01
3.550428403427227653e-02,8.800647271291648366e-01,8.723343339821109099e-01
3.553228425827406611e-02,8.708540459416996837e-01,8.629591764415018851e-01
3.556028448227586264e-02,8.616433648660696276e-01,8.532550661256064206e-01
3.558828470627765223e-02,8.521037310114752961e-01,8.442088617033335352e-01
3.561628493027944181e-02,8.423996208314520340e-01,8.340113222979685936e-01
3.564428515428123834e-02,8.322020814494661689e-01,8.234848301460432340e-01
3.567228537828302792e-02,8.220045421982772327e-01,8.127938616953434003e-01
3.570028560228481751e-02,8.114780502034532050e-01,8.024318462539511421e-01
3.572828582628661404e-02,8.006226054759821853e-01,7.910829723482490916e-01
3.575628605028840362e-02,7.894382080268965707e-01,7.797340985962628590e-01
3.578428627429019321e-02,7.782538107267819028e-01,7.682207485678146375e-01
3.581228649829198973e-02,7.664115078630721056e-01,7.565429222671450349e-01
3.584028672229377932e-02,7.548981580119865642e-01,7.445361432749273423e-01
3.586828694629556891e-02,7.428913790420603735e-01,7.322004116018415720e-01
3.589628717029736543e-02,7.305556473914903703e-01,7.198646800963529602e-01
3.592428739429915502e-02,7.182199159081262829e-01,7.071999959219971155e-01
3.595228761830095154e-02,7.055552317560775943e-01,6.940418826745212710e-01
3.598028784230274113e-02,6.925615949455324882e-01,6.815416752565283121e-01
3.600828806630453072e-02,6.795679583104711208e-01,6.680546095372046356e-01
3.603628829030632724e-02,6.660808926180347145e-01,6.539096383686017200e-01
3.606428851430811683e-02,6.521003978845132387e-01,6.405870494238776747e-01
3.609228873830990642e-02,6.387778089630998801e-01,6.266065550350452540e-01
3.612028896231170294e-02,6.246328381949901587e-01,6.124615844278523680e-01
3.614828918631349253e-02,6.108168204157146119e-01,5.981521376043290594e-01
3.617628941031528211e-02,5.961784208155170850e-01,5.838426909633949169e-01
3.620428963431707864e-02,5.818689741994079734e-01,5.693687681053586358e-01
3.623228985831886823e-02,5.672305749710275791e-01,5.544014162454767858e-01
3.626029008232065781e-02,5.520987467450731989e-01,5.392695881789975054e-01
3.628829030632245434e-02,5.371313950975360463e-01,5.239732839065598391e-01
3.631629053032424392e-02,5.216706144620476548e-01,5.085125034285098433e-01
3.634429075432603351e-02,5.065387867847888081e-01,4.933806759005762155e-01
3.637229097832783004e-02,4.909135301239231364e-01,4.774264666221610387e-01
3.640029120232961962e-02,4.752882736398199581e-01,4.618012102858340961e-01
3.642829142633140921e-02,4.594985409451545211e-01,4.458470013554020062e-01
3.645629165033320573e-02,4.440377611780347289e-01,4.298927925913119674e-01
3.648429187433499532e-02,4.277545996764631209e-01,4.137741076106618010e-01
3.651229209833679185e-02,4.116359147169839083e-01,3.974909464117993840e-01
3.654029232233858143e-02,3.950238007891410108e-01,3.808788326192915630e-01
3.656829254634037102e-02,3.787406397661239321e-01,3.649246244669800410e-01
3.659629277034216754e-02,3.622930025167686585e-01,3.481480345957047584e-01
3.662429299434395713e-02,3.453519362977259810e-01,3.307135393885020092e-01
3.665229321834574672e-02,3.284108702211298025e-01,3.141014261647009365e-01
3.668029344234754324e-02,3.117987570148729182e-01,2.969958839642043991e-01
3.670829366634933283e-02,2.946932148314029831e-01,2.800548182523716068e-01
3.673629389035112242e-02,2.777521491353944771e-01,2.629492762891684210e-01
3.676429411435291894e-02,2.604821308227624477e-01,2.456792580699797557e-01
3.679229433835470853e-02,2.433765889819354267e-01,2.285737163148992002e-01
3.682029456235649811e-02,2.259420945147677384e-01,2.108102692047406079e-01
3.684829478635829464e-02,2.085076001416965030e-01,1.933757749066192799e-01
3.687629501036008423e-02,1.910731058544332672e-01,1.759412806871120671e-01
3.690429523436187381e-02,1.736386116446894390e-01,1.585067865379304330e-01
3.693229545836367034e-02,1.560396411446634546e-01,1.405788633736689275e-01
3.696029568236545992e-02,1.384406707066553888e-01,1.231443693416733320e-01
3.698829590636724951e-02,1.205127476051269519e-01,1.055453989967261863e-01
3.701629613036904604e-02,1.029137772663379358e-01,8.761747597361328743e-02
3.704429635437083562e-02,8.515033060600823989e-02,7.001850569571684002e-02
3.707229657837263215e-02,6.755136033147801644e-02,5.209058272321234750e-02
3.710029680237442173e-02,4.995239007609986875e-02,3.482056519244027676e-02
3.712829702637621132e-02,3.202446711653983424e-02,1.656368952033751563e-02
3.715629725037800785e-02,1.409654415899510432e-02,-1.035280727682941215e-03
3.718429747437979743e-02,-3.666902448014902616e-03,-1.896320370514421871e-02
3.721229769838158702e-02,-2.126587271294536063e-02,-3.639769763240230382e-02
3.724029792238338354e-02,-3.902931935972769883e-02,-5.416114430681757963e-02
3.726829814638517313e-02,-5.695724239792704369e-02,-7.241802009786810213e-02
3.729629837038696272e-02,-7.455621276132307074e-02,-9.018146686365696718e-02
3.732429859438875924e-02,-9.248413589293652537e-02,-1.076159609682305063e-01
3.735229881839054883e-02,-1.102475827252615559e-01,-1.253794078581290661e-01
3.738029904239233842e-02,-1.276820769047687376e-01,-1.429783784625646426e-01
3.740829926639413494e-02,-1.452810475195576156e-01,-1.602483964258958615e-01
3.743629949039592453e-02,-1.628800182182954248e-01,-1.781763199284616406e-01
3.746429971439771411e-02,-1.806434653725053074e-01,-1.956108144431345786e-01
3.749229993839951064e-02,-1.980779599017193082e-01,-2.125518799695384209e-01
3.752030016240130023e-02,-2.151835018083807782e-01,-2.299863747017714399e-01
3.754830038640308981e-02,-2.326179965585969123e-01,-2.477498222910052006e-01
3.757630061040488634e-02,-2.497235386980496130e-01,-2.645264118056526170e-01
3.760430083440667592e-02,-2.673225100704146318e-01,-2.814674778187945536e-01
3.763230105840847245e-02,-2.839346233660970942e-01,-2.985730203419720841e-01
3.766030128241026204e-02,-3.010401659103482119e-01,-3.155140866420209633e-01
3.768830150641205162e-02,-3.181457086051885375e-01,-3.322906767221663893e-01
3.771630173041384815e-02,-3.347578223353883109e-01,-3.489027905852380984e-01
3.774430195441563773e-02,-3.513699362221677225e-01,-3.655149046109950062e-01
3.777230217841742732e-02,-3.681465266502779166e-01,-3.819625424275767678e-01
3.780030240241922385e-02,-3.844296881148555611e-01,-3.984101804176261030e-01
3.782830262642101343e-02,-4.007128497504718334e-01,-4.145288658228795109e-01
3.785630285042280302e-02,-4.173249643296655931e-01,-4.306475514079648459e-01
3.788430307442459954e-02,-4.327857444076010918e-01,-4.467662371794319798e-01
3.791230329842638913e-02,-4.490689065909526656e-01,-4.628849231438311174e-01
3.794030352242817872e-02,-4.650231161947685488e-01,-4.783457037460138173e-01
3.796830374642997524e-02,-4.806483732134597675e-01,-4.939709609299441917e-01
3.799630397043176483e-02,-4.964381068191588975e-01,-5.097606947077899520e-01
3.802430419443355442e-02,-5.118988878395246411e-01,-5.248925231082558485e-01
3.805230441843535094e-02,-5.271951926646815112e-01,-5.403533045045900707e-01
3.808030464243714053e-02,-5.424914976930184096e-01,-5.548272277063929225e-01
3.810830486643893011e-02,-5.571298973241651797e-01,-5.696301039058080384e-01
3.813630509044072664e-02,-5.719327735551089642e-01,-5.841040274988049674e-01
3.816430531444251623e-02,-5.860777443678295562e-01,-5.985779512923689039e-01
3.819230553844431275e-02,-6.005516681891107655e-01,-6.128873988809930839e-01
3.822030576244610234e-02,-6.148611158057732951e-01,-6.267034174371314270e-01
3.824830598644789192e-02,-6.288416108024675877e-01,-6.401904833590134070e-01
3.827630621044968845e-02,-6.424931531694475506e-01,-6.540065023054083548e-01
3.830430643445147804e-02,-6.561446957318697315e-01,-6.678225214554205369e-01
3.833230665845326762e-02,-6.696317620736932374e-01,-6.808161587026573258e-01
3.836030688245506415e-02,-6.826253993467871206e-01,-6.936453197126676296e-01
3.838830710645685373e-02,-6.956190368075366726e-01,-7.066389573352572784e-01
3.841630733045864332e-02,-7.082837216050426044e-01,-7.191391658640853279e-01
3.844430755446043985e-02,-7.211128830168292980e-01,-7.313104217123188588e-01
3.847230777846222943e-02,-7.327907095976962104e-01,-7.433172013025420855e-01
3.850030800246401902e-02,-7.451264420777241604e-01,-7.551595046303712921e-01
3.852830822646581554e-02,-7.571332218683072268e-01,-7.668373316913011939e-01
3.855630845046760513e-02,-7.683176196406578118e-01,-7.781862060396925740e-01
3.858430867446939472e-02,-7.798309704514300167e-01,-7.895350805504888214e-01
3.861230889847119124e-02,-7.911798449859530624e-01,-8.005550023344929489e-01
3.864030912247298083e-02,-8.020352903472731665e-01,-8.110814949318190248e-01
3.866830934647477042e-02,-8.127262594132411699e-01,-8.212790347741367736e-01
3.869630957047656694e-02,-8.225948463767206453e-01,-8.313120983021857757e-01
3.872430979447835653e-02,-8.326279099224229707e-01,-8.415096384201614654e-01
3.875231001848015305e-02,-8.433188794235585428e-01,-8.510492728520741013e-01
3.878031024248194264e-02,-8.523650845076438110e-01,-8.604244309501613008e-01
3.880831046648373223e-02,-8.615757661635840003e-01,-8.694706362482925721e-01
3.883631069048552875e-02,-8.707864479375628797e-01,-8.785168416612950670e-01
3.886431091448731834e-02,-8.796681769039764731e-01,-8.865761883996674531e-01
3.889231113848910792e-02,-8.882209530515406959e-01,-8.951289646318232318e-01
3.892031136249090445e-02,-8.962802999018886219e-01,-9.031883115626058167e-01
3.894831158649269404e-02,-9.045041233153686688e-01,-9.107542291755379438e-01
3.897631181049448362e-02,-9.122345174139646629e-01,-9.181556703999469438e-01
3.900431203449628015e-02,-9.193070057087919800e-01,-9.252281587567843246e-01
3.903231225849806973e-02,-9.263794940777317910e-01,-9.326296001403201474e-01
3.906031248249985932e-02,-9.336164589976633232e-01,-9.388797062616015543e-01
3.908831270650165585e-02,-9.398665651282468447e-01,-9.451298124419579283e-01
3.911631293050344543e-02,-9.461166713179659515e-01,-9.510509657202926848e-01
3.914431315450523502e-02,-9.518733481243001338e-01,-9.569721190523151622e-01
3.917231337850703154e-02,-9.576300249814236887e-01,-9.622353665038910764e-01
3.920031360250882113e-02,-9.628932724383499897e-01,-9.673341375135172671e-01
3.922831382651061072e-02,-9.681565199382095033e-01,-9.722684320774946931e-01
3.925631405051240724e-02,-9.730908145085225280e-01,-9.765448207304131545e-01
3.928431427451419683e-02,-9.772027266795632050e-01,-9.804922564355299519e-01
3.931231449851599336e-02,-9.813146388771863959e-01,-9.849331216331705940e-01
3.934031472251778294e-02,-9.854265511015011247e-01,-9.882226514293367403e-01
3.936831494651957253e-02,-9.887160809002438766e-01,-9.911832282605902433e-01
3.939631517052136905e-02,-9.918411342249872087e-01,-9.946372345813815352e-01
3.942431539452315864e-02,-9.951306640573364115e-01,-9.972688584576460125e-01
3.945231561852494823e-02,-9.975978114429592258e-01,-9.992425763721307641e-01
3.948031584252674475e-02,-9.997360058517293924e-01,-1.001709723774039773e+00
3.950831606652853434e-02,-1.001874200267848680e+00,-1.003354488714090387e+00
3.953631629053032392e-02,-1.003354488714090387e+00,-1.004505824174722006e+00
3.956431651453212045e-02,-1.004670300669272764e+00,-1.005657159637494358e+00
3.959231673853391004e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
3.962031696253569962e-02,-1.006315065617183535e+00,-1.007137448092779497e+00
3.964831718653749615e-02,-1.007137448092779497e+00,-1.006808495102409662e+00
3.967631741053928573e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
3.970431763454107532e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
3.973231785854287185e-02,-1.006315065617183535e+00,-1.005657159637494358e+00
3.976031808254466143e-02,-1.005657159637494358e+00,-1.004341347680215213e+00
3.978831830654645102e-02,-1.004505824174722006e+00,-1.003354488714090387e+00
3.981631853054824755e-02,-1.003025535725731388e+00,-1.001545247280274609e+00
3.984431875455003713e-02,-1.001051817799239796e+00,-9.992425763721307641e-01
3.987231897855183366e-02,-9.990780998790181888e-01,-9.971043819650543538e-01
3.990031920255362324e-02,-9.969399054725062159e-01,-9.944727580894830998e-01
3.992831942655541283e-02,-9.939793286140473638e-01,-9.911832282605902433e-01
3.995631965055720936e-02,-9.911832282605902433e-01,-9.883871279195960424e-01
3.998431987455899894e-02,-9.877292219588168498e-01,-9.847686451438127930e-01
4.001232009856078853e-02,-9.841107391868099130e-01,-9.806567329237759756e-01
4.004032032256258505e-02,-9.799988269710481203e-01,-9.763803442432318347e-01
4.006832054656437464e-02,-9.762158677560931475e-01,-9.722684320774946931e-01
4.009632077056616423e-02,-9.714460496475249007e-01,-9.673341375135172671e-01
4.012432099456796075e-02,-9.665117550898777443e-01,-9.622353665038910764e-01
4.015232121856975034e-02,-9.615774605701025157e-01,-9.568076425701422805e-01
4.018032144257153992e-02,-9.558207836779796240e-01,-9.512154422010113963e-01
4.020832166657333645e-02,-9.502285833173210738e-01,-9.451298124419579283e-01
4.023632189057512604e-02,-9.441429535674322748e-01,-9.388797062616015543e-01
4.026432211457691562e-02,-9.380573238738555419e-01,-9.323006471881974955e-01
4.029232233857871215e-02,-9.311493118570485228e-01,-9.253926352310843928e-01
4.032032256258050174e-02,-9.245702528599876180e-01,-9.181556703999469438e-01
4.034832278658229132e-02,-9.168398586208119649e-01,-9.109187056463153853e-01
4.037632301058408785e-02,-9.096028938812085185e-01,-9.026948821559701575e-01
4.040432323458587743e-02,-9.022014527496887704e-01,-8.949644881648274319e-01
4.043232345858767396e-02,-8.939776293636720883e-01,-8.867406648646803946e-01
4.046032368258946355e-02,-8.859182825400020445e-01,-8.783523651982084735e-01
4.048832390659125313e-02,-8.772010299576749048e-01,-8.694706362482925721e-01
4.051632413059304966e-02,-8.681548245614527648e-01,-8.605889074091088720e-01
4.054432435459483924e-02,-8.594375721972651316e-01,-8.510492728520741013e-01
4.057232457859662883e-02,-8.497334611988847097e-01,-8.413451619655281100e-01
4.060032480259842536e-02,-8.398648738754819210e-01,-8.318055276595018865e-01
4.062832502660021494e-02,-8.299962866842756082e-01,-8.214435112243338999e-01
4.065632525060200453e-02,-8.199632231738528398e-01,-8.107525420359609214e-01
4.068432547460380105e-02,-8.094367304539472618e-01,-8.003905258888038832e-01
4.071232569860559064e-02,-7.990747143245525708e-01,-7.895350805504888214e-01
4.074032592260738023e-02,-7.878903161184838133e-01,-7.785151589217669255e-01
4.076832614660917675e-02,-7.767059180720453648e-01,-7.671662845687005072e-01
4.079632637061096634e-02,-7.653570437446688413e-01,-7.553239810666834142e-01
4.082432659461275593e-02,-7.535147402690702823e-01,-7.433172013025420855e-01
4.085232681861455245e-02,-7.416724369648944881e-01,-7.316393745755108702e-01
4.088032704261634204e-02,-7.295011809670578495e-01,-7.188102130057375527e-01
4.090832726661813162e-02,-7.173299251447359248e-01,-7.063100044816734702e-01
4.093632749061992815e-02,-7.049941930685804659e-01,-6.939742725615067886e-01
4.096432771462171774e-02,-6.921650318944019276e-01,-6.806516822806436551e-01
4.099232793862351426e-02,-6.788424416404722495e-01,-6.678225214554205369e-01
4.102032816262530385e-02,-6.660132808407104310e-01,-6.538420258881905145e-01
4.104832838662709343e-02,-6.520327853006960828e-01,-6.401904833590134070e-01
4.107632861062888996e-02,-6.383812427975608106e-01,-6.267034174371314270e-01
4.110432883463067955e-02,-6.245652240764769658e-01,-6.125584460605764114e-01
4.113232905863246913e-02,-6.107492055502208306e-01,-5.984134748844794904e-01
4.116032928263426566e-02,-5.966042343994445440e-01,-5.842685039044144268e-01
4.118832950663605524e-02,-5.821303106335100619e-01,-5.693011510991701218e-01
4.121632973063784483e-02,-5.671629578584851394e-01,-5.549917041075018709e-01
4.124432995463964136e-02,-5.530179872958209675e-01,-5.400243517067313537e-01
4.127233017864143094e-02,-5.377216821244095168e-01,-5.248925231082558485e-01
4.130033040264322053e-02,-5.227543299528237819e-01,-5.095962183132005663e-01
4.132833062664501705e-02,-5.074580251856063429e-01,-4.944643901073888514e-01
4.135633085064680664e-02,-4.918327678299785344e-01,-4.785101801364062268e-01
4.138433107464859623e-02,-4.765364634531104038e-01,-4.630493995322398915e-01
4.141233129865039275e-02,-4.607467300964037671e-01,-4.470951899522649375e-01
4.144033152265218234e-02,-4.446280441579745224e-01,-4.311409805614353496e-01
4.146833174665397193e-02,-4.286738347958273243e-01,-4.150222949707417230e-01
4.149633197065576845e-02,-4.127196256154918030e-01,-3.984101804176261030e-01
4.152433219465755804e-02,-3.961075110883166550e-01,-3.824559715647195546e-01
4.155233241865935456e-02,-3.799888258805649288e-01,-3.660083337430348749e-01
4.158033264266114415e-02,-3.633767117072176367e-01,-3.489027905852380984e-01
4.160833286666293374e-02,-3.467645977028024351e-01,-3.326196294703972489e-01
4.163633309066473026e-02,-3.301524838601496148e-01,-3.158430393872129205e-01
4.166433331466651985e-02,-3.132114174273027407e-01,-2.985730203419720841e-01
4.169233353866830943e-02,-2.962703511476264540e-01,-2.817964305582640883e-01
4.172033376267010596e-02,-2.796582377526464214e-01,-2.641974590688576097e-01
4.174833398667189555e-02,-2.620592662808932660e-01,-2.474208695566615102e-01
4.177633421067368513e-02,-2.446247713166163906e-01,-2.298218983358129297e-01
4.180433443467548166e-02,-2.275192292135361505e-01,-2.123874036046976277e-01
4.183233465867727124e-02,-2.104136872273990877e-01,-1.952818617154846448e-01
4.186033488267906083e-02,-1.928147162593109865e-01,-1.778473672027379715e-01
4.188833510668085736e-02,-1.750512690354878997e-01,-1.599194437019899329e-01
4.191633533068264694e-02,-1.576167746355355559e-01,-1.429783784625646426e-01
4.194433555468443653e-02,-1.401822803238349235e-01,-1.250504551372848550e-01
4.197233577868623305e-02,-1.224188333714588961e-01,-1.072870082487055177e-01
4.200033600268802264e-02,-1.044909101336620183e-01,-8.968803778608236410e-02
4.202833622668981223e-02,-8.722089239887800827e-02,-7.176011466310405762e-02
4.205633645069160875e-02,-6.929296928333689154e-02,-5.416114430681757963e-02
4.208433667469339834e-02,-5.136504621671296456e-02,-3.656217399033941107e-02
4.211233689869519486e-02,-3.393055226366896437e-02,-1.863425098977630756e-02
4.214033712269698445e-02,-1.600262926711257250e-02,-1.035280727682941215e-03
4.216833734669877404e-02,1.596340992334341347e-03,1.705711859259216590e-02
4.219633757070057056e-02,1.903083488157090997e-02,3.416265976281042394e-02
