# tiempo (s), tension (V)
3.649600000000000066e-02,1.761057570473318346e-01,1.736386116446894390e-01
3.650400000000000172e-02,1.710069898833983248e-01,1.683753681236560829e-01
3.651199999999999585e-02,1.662371754449862848e-01,1.634410773282147511e-01
3.651999999999999691e-02,1.611384082921183958e-01,1.586712628975254780e-01
3.652799999999999797e-02,1.562041175041764263e-01,1.537369721120477317e-01
3.653599999999999903e-02,1.509408740024141826e-01,1.486382049720813836e-01
3.654400000000000009e-02,1.458421068651631625e-01,1.433749614779035175e-01
3.655200000000000116e-02,1.409078160917420774e-01,1.384406707066553888e-01
3.655999999999999528e-02,1.358090489637210907e-01,1.336708562984479931e-01
3.656799999999999634e-02,1.308747581988438657e-01,1.282431364591895273e-01
3.657599999999999740e-02,1.259404674378835354e-01,1.233088457002413929e-01
3.658399999999999846e-02,1.206772239636314525e-01,1.183745549449220502e-01
3.659199999999999953e-02,1.157429332101706371e-01,1.131113114763694638e-01
3.660000000000000059e-02,1.106441661017685124e-01,1.081770207279542095e-01
3.660800000000000165e-02,1.057098753549030323e-01,1.030782536244631425e-01
3.661599999999999577e-02,1.004466318948362968e-01,9.781501016599403187e-02
3.662399999999999683e-02,9.551234115387820245e-02,9.288071942643012779e-02
3.663199999999999790e-02,9.041357405758621013e-02,8.778195233147353949e-02
3.663999999999999896e-02,8.547928332165696808e-02,8.268318523894713223e-02
3.664800000000000002e-02,8.054499258791597560e-02,7.791337086408398060e-02
3.665600000000000108e-02,7.495279642541760601e-02,7.281460377567218478e-02
3.666399999999999521e-02,7.018298205334672080e-02,6.755136033147801644e-02
3.667199999999999627e-02,6.491973861003755286e-02,6.261706960410601264e-02
3.667999999999999733e-02,5.998544788339167655e-02,5.768277887805166315e-02
3.668799999999999839e-02,5.521563351545987625e-02,5.241953543816763039e-02
3.669599999999999945e-02,4.962343736117379167e-02,4.732076835679054072e-02
3.670400000000000051e-02,4.452467028025285101e-02,4.189304856134357102e-02
3.671200000000000158e-02,3.959037955742224224e-02,3.679428148135926308e-02
3.671999999999999570e-02,3.449161247762480564e-02,3.185999075913578671e-02
3.672799999999999676e-02,2.939284539809069313e-02,2.676122367965647064e-02
3.673599999999999782e-02,2.429407831861259137e-02,2.182693295753328211e-02
3.674399999999999888e-02,1.935978759639504776e-02,1.705711859259216590e-02
3.675199999999999995e-02,1.409654415899510432e-02,1.162939879752017402e-02
3.676000000000000101e-02,9.162253435889250452e-03,6.530631716617857352e-03
3.676799999999999513e-02,4.063486354590112315e-03,1.760817349825624656e-03
3.677599999999999619e-02,-1.199757085194180783e-03,-3.502426090484400678e-03
3.678399999999999725e-02,-6.134047811137258166e-03,-8.601193174584700896e-03
3.679199999999999832e-02,-1.123281489598011718e-02,-1.369996026017387958e-02
3.679999999999999938e-02,-1.633158198241888015e-02,-1.896320370514421871e-02
3.680800000000000044e-02,-2.126587271294536063e-02,-2.356854172115517565e-02
3.681600000000000150e-02,-2.652911616091334357e-02,-2.883178517012903452e-02
3.682399999999999562e-02,-3.129893053766949484e-02,-3.393055226366896437e-02
3.683199999999999669e-02,-3.656217399033941107e-02,-3.919379571770935378e-02
3.683999999999999775e-02,-4.166094108777930460e-02,-4.429256281658561223e-02
3.684799999999999881e-02,-4.675970818805230689e-02,-4.906237720206302333e-02
3.685599999999999987e-02,-5.152952257492721122e-02,-5.399666794854864060e-02
3.686400000000000093e-02,-5.679276603959806935e-02,-5.925991141491354641e-02
3.687199999999999506e-02,-6.205600950794340487e-02,-6.435867852655821619e-02
3.687999999999999612e-02,-6.715477662162219752e-02,-6.929296928333689154e-02
3.688799999999999718e-02,-7.208906738047760054e-02,-7.455621276132307074e-02
3.689599999999999824e-02,-7.702335814314503759e-02,-7.965497988485786829e-02
3.690399999999999930e-02,-8.212212526877235574e-02,-8.442479429470473029e-02
3.691200000000000037e-02,-8.722089239887800827e-02,-8.968803778608236410e-02
3.692000000000000143e-02,-9.199070681515028602e-02,-9.495128128255977962e-02
3.692799999999999555e-02,-9.725395031393052614e-02,-9.955661934634010835e-02
3.693599999999999661e-02,-1.020237647393820724e-01,-1.048198628529941334e-01
3.694399999999999767e-02,-1.076159609682305063e-01,-1.099186300055513543e-01
3.695199999999999874e-02,-1.123857754039506718e-01,-1.148529208036866422e-01
3.695999999999999980e-02,-1.174845425649047037e-01,-1.202806406879264323e-01
3.696800000000000086e-02,-1.225833097317749754e-01,-1.252149314977037131e-01
3.697599999999999498e-02,-1.276820769047687376e-01,-1.299847459526996540e-01
3.698399999999999604e-02,-1.326163677233691274e-01,-1.349190367741311680e-01
3.699199999999999711e-02,-1.378796112699562926e-01,-1.401822803238349235e-01
3.699999999999999817e-02,-1.426494257402532995e-01,-1.451165711582964035e-01
3.700799999999999923e-02,-1.479126693007390414e-01,-1.502153383608349768e-01
3.701600000000000029e-02,-1.525180074224090354e-01,-1.553141055706206974e-01
3.702400000000000135e-02,-1.579457273592200783e-01,-1.605773491498337091e-01
3.703199999999999548e-02,-1.628800182182954248e-01,-1.655116400127626675e-01
3.703999999999999654e-02,-1.676498327223095164e-01,-1.704459308830612030e-01
3.704799999999999760e-02,-1.727485999584420506e-01,-1.753802217609171932e-01
3.705599999999999866e-02,-1.776828908398891682e-01,-1.803145126465185433e-01
3.706399999999999972e-02,-1.829461344554045021e-01,-1.854132799033098300e-01
3.707200000000000079e-02,-1.878804253532470325e-01,-1.906765235323284735e-01
3.707999999999999491e-02,-1.928147162593109865e-01,-1.952818617154846448e-01
3.708799999999999597e-02,-1.979134835377469870e-01,-2.002161526342329523e-01
3.709599999999999703e-02,-2.028477744611071054e-01,-2.053149199260722313e-01
3.710399999999999809e-02,-2.079465417578173214e-01,-2.104136872273990877e-01
3.711199999999999916e-02,-2.127163563343894837e-01,-2.151835018083807782e-01
3.712000000000000022e-02,-2.178151236498573617e-01,-2.199533163980164352e-01
3.712800000000000128e-02,-2.225849382443403079e-01,-2.252165600933785650e-01
3.713599999999999540e-02,-2.273547528477406210e-01,-2.298218983358129297e-01
3.714399999999999646e-02,-2.326179965585969123e-01,-2.350851420519342316e-01
3.715199999999999753e-02,-2.373878111813083891e-01,-2.398549566795093735e-01
3.715999999999999859e-02,-2.423221021802604846e-01,-2.446247713166163906e-01
3.716799999999999965e-02,-2.472563931895071232e-01,-2.498880150653795262e-01
3.717600000000000071e-02,-2.518617314742577218e-01,-2.543288769877548594e-01
3.718400000000000177e-02,-2.569604988717817395e-01,-2.594276443908598573e-01
3.719199999999999590e-02,-2.618947899126743417e-01,-2.643619354372489516e-01
3.719999999999999696e-02,-2.669935573331969625e-01,-2.692962264947719175e-01
3.720799999999999802e-02,-2.719278483967347837e-01,-2.743949939327752219e-01
3.721599999999999908e-02,-2.765331867330047544e-01,-2.791648086439707521e-01
3.722400000000000014e-02,-2.816319541885227151e-01,-2.839346233660970942e-01
3.723200000000000121e-02,-2.864017689163694813e-01,-2.888689144696351407e-01
3.723999999999999533e-02,-2.913360600259173872e-01,-2.936387292145234973e-01
3.724799999999999639e-02,-2.961058747767049137e-01,-2.984085439708576981e-01
3.725599999999999745e-02,-3.012046422816844204e-01,-3.033428351103252263e-01
3.726399999999999851e-02,-3.059744570565220423e-01,-3.081126498904694921e-01
3.727199999999999958e-02,-3.104153190989473732e-01,-3.130469410549313602e-01
3.728000000000000064e-02,-3.153496102694468561e-01,-3.179812322323810614e-01
3.728800000000000170e-02,-3.202839014530217687e-01,-3.225865706765510543e-01
3.729599999999999582e-02,-3.248892399029877920e-01,-3.273563855059896666e-01
3.730399999999999688e-02,-3.298235311123747238e-01,-3.321262003480738301e-01
3.731199999999999795e-02,-3.345933459610662686e-01,-3.370604915775108346e-01
3.731999999999999901e-02,-3.393631608226609364e-01,-3.416658300708577123e-01
3.732800000000000007e-02,-3.444619284477914434e-01,-3.466001213273417481e-01
3.733600000000000113e-02,-3.489027905852380984e-01,-3.515344125980912615e-01
3.734399999999999525e-02,-3.538370818627092351e-01,-3.559752747541181650e-01
3.735199999999999632e-02,-3.584424204014643456e-01,-3.609095660524896942e-01
3.735999999999999738e-02,-3.633767117072176367e-01,-3.656793809883249757e-01
3.736799999999999844e-02,-3.679820502726972586e-01,-3.704491959381694954e-01
3.737599999999999950e-02,-3.727518652293655421e-01,-3.748900581455946179e-01
3.738400000000000056e-02,-3.775216802002947514e-01,-3.798243495017596949e-01
3.739200000000000162e-02,-3.821270188066069329e-01,-3.847586408734554597e-01
3.739999999999999575e-02,-3.867323574265244535e-01,-3.891995031214156020e-01
3.740799999999999681e-02,-3.913376960602000798e-01,-3.938048417625245046e-01
3.741599999999999787e-02,-3.961075110883166550e-01,-3.984101804176261030e-01
3.742399999999999893e-02,-4.005483733694366055e-01,-4.031799954681811737e-01
3.743200000000000000e-02,-4.053181884268488577e-01,-4.079498105340798597e-01
3.744000000000000106e-02,-4.100880034996808865e-01,-4.120617200860926532e-01
3.744799999999999518e-02,-4.146933422054814855e-01,-4.168315351810145675e-01
3.745599999999999624e-02,-4.192986809259678926e-01,-4.214368739083710347e-01
3.746399999999999730e-02,-4.239040196612925415e-01,-4.263711654185161626e-01
3.747199999999999837e-02,-4.286738347958273243e-01,-4.308120277924356589e-01
3.747999999999999943e-02,-4.331146971770679643e-01,-4.354173665655245440e-01
3.748800000000000049e-02,-4.380489887284678696e-01,-4.401871817395750508e-01
3.749600000000000155e-02,-4.426543275257830423e-01,-4.447925205441203289e-01
3.750399999999999567e-02,-4.469307135658384666e-01,-4.492333829776410381e-01
3.751199999999999674e-02,-4.513715760064298532e-01,-4.541676745877128996e-01
3.751999999999999780e-02,-4.559769148493298951e-01,-4.582795842767910521e-01
3.752799999999999886e-02,-4.602533009321098101e-01,-4.627204467554429934e-01
3.753599999999999992e-02,-4.650231161947685488e-01,-4.674902620271552678e-01
3.754400000000000098e-02,-4.692995023072356053e-01,-4.719311245373545294e-01
3.755199999999999511e-02,-4.740693176033123901e-01,-4.762075106728603791e-01
3.755999999999999617e-02,-4.785101801364062268e-01,-4.808128496041527145e-01
3.756799999999999723e-02,-4.829510426851238991e-01,-4.850892357697488277e-01
3.757599999999999829e-02,-4.870629524665048837e-01,-4.895300983418646723e-01
3.758399999999999935e-02,-4.916682914378276426e-01,-4.939709609299441917e-01
3.759200000000000041e-02,-4.964381068191588975e-01,-4.984118235341243874e-01
3.760000000000000148e-02,-5.007144930389721971e-01,-5.028526861545422610e-01
3.760799999999999560e-02,-5.049908792739085106e-01,-5.071290723970859338e-01
3.761599999999999666e-02,-5.091027891295689667e-01,-5.114054586549361403e-01
3.762399999999999772e-02,-5.135436517896393438e-01,-5.156818449282150052e-01
3.763199999999999878e-02,-5.181489908621728091e-01,-5.202871840091412015e-01
3.763999999999999985e-02,-5.224253771600303464e-01,-5.248925231082558485e-01
3.764800000000000091e-02,-5.267017634736319565e-01,-5.286754802390996044e-01
3.765599999999999503e-02,-5.311426262007054033e-01,-5.331163429738217108e-01
3.766399999999999609e-02,-5.355834889450262759e-01,-5.375572057258519720e-01
3.767199999999999716e-02,-5.396953989089687820e-01,-5.419980684953272787e-01
3.767999999999999822e-02,-5.436428324884764463e-01,-5.461099784827374570e-01
3.768799999999999928e-02,-5.482481716821840934e-01,-5.502218884853301573e-01
3.769600000000000034e-02,-5.523600816927146662e-01,-5.544982749042490777e-01
3.770400000000000140e-02,-5.566364681199489350e-01,-5.587746613398294482e-01
3.771199999999999553e-02,-5.612418073679833475e-01,-5.632155241945442370e-01
3.771999999999999659e-02,-5.653537174273841615e-01,-5.669984814555319996e-01
3.772799999999999765e-02,-5.691366746958891332e-01,-5.712748679405161845e-01
3.773599999999999871e-02,-5.735775375933688247e-01,-5.755512544426414356e-01
3.774399999999999977e-02,-5.775249712955913273e-01,-5.796631645571176383e-01
3.775200000000000083e-02,-5.816368814177677038e-01,-5.841040274988049674e-01
3.775999999999999496e-02,-5.859132679619346584e-01,-5.880514612405955965e-01
3.776799999999999602e-02,-5.898607017105950145e-01,-5.919988949974005488e-01
3.777599999999999708e-02,-5.939726118814635525e-01,-5.964397579918728765e-01
3.778399999999999814e-02,-5.980845220687803776e-01,-6.002227153727215381e-01
3.779199999999999920e-02,-6.021964322726541807e-01,-6.044991019940961774e-01
3.780000000000000027e-02,-6.064728189023633753e-01,-6.084465358144965919e-01
3.780800000000000133e-02,-6.107492055502208306e-01,-6.123939696504087093e-01
3.781599999999999545e-02,-6.143676865742114801e-01,-6.166703563235957919e-01
3.782399999999999651e-02,-6.186440732558941002e-01,-6.201243609577027360e-01
3.783199999999999757e-02,-6.225915071323225858e-01,-6.244007476643124166e-01
3.783999999999999864e-02,-6.267034174371314270e-01,-6.285126579767259525e-01
3.784799999999999970e-02,-6.304863749328445399e-01,-6.324600918929752513e-01
3.785600000000000076e-02,-6.344338088571301881e-01,-6.362430494111509516e-01
3.786399999999999488e-02,-6.382167663830525806e-01,-6.405194361887357468e-01
3.787199999999999595e-02,-6.423286767542323306e-01,-6.441379173231609467e-01
3.787999999999999701e-02,-6.462761107272412264e-01,-6.485787805524124705e-01
3.788799999999999807e-02,-6.498945918835997704e-01,-6.517038324669804927e-01
3.789599999999999913e-02,-6.538420258881905145e-01,-6.556512664791757095e-01
3.790400000000000019e-02,-6.579539363273113617e-01,-6.594342240898299901e-01
3.791200000000000125e-02,-6.617368939473214917e-01,-6.633816581347450336e-01
3.791999999999999538e-02,-6.655198515827701611e-01,-6.674935686161177495e-01
3.792799999999999644e-02,-6.693028092337419688e-01,-6.711120498549364433e-01
3.793599999999999750e-02,-6.730857669003218469e-01,-6.750594839499789446e-01
3.794399999999999856e-02,-6.768687245825940613e-01,-6.786779652188180689e-01
3.795199999999999962e-02,-6.804872058586601824e-01,-6.822964465021295055e-01
3.796000000000000069e-02,-6.841056871492354752e-01,-6.860794042229639844e-01
3.796800000000000175e-02,-6.878886448777035145e-01,-6.896978855361083349e-01
3.797599999999999587e-02,-6.918360790462338983e-01,-6.934808432882938467e-01
3.798399999999999693e-02,-6.954545603827960720e-01,-6.970993246315813074e-01
3.799199999999999799e-02,-6.989085653087888650e-01,-7.008822824154419262e-01
3.799999999999999906e-02,-7.028559995265362126e-01,-7.045007637891824714e-01
3.800800000000000012e-02,-7.064744809084498867e-01,-7.082837216050426044e-01
3.801600000000000118e-02,-7.097640094505128783e-01,-7.120666794373832209e-01
3.802399999999999530e-02,-7.133824908612063087e-01,-7.151917315722419177e-01
3.803199999999999636e-02,-7.171654487158933833e-01,-7.183167837184528670e-01
3.803999999999999743e-02,-7.204549772987414169e-01,-7.222642180247038635e-01
3.804799999999999849e-02,-7.240734587545073486e-01,-7.260471759186847285e-01
3.805599999999999955e-02,-7.276919402256750713e-01,-7.290077516735692376e-01
3.806400000000000061e-02,-7.309814688492553003e-01,-7.326262331658588423e-01
3.807200000000000167e-02,-7.344354739178404756e-01,-7.364091911062725648e-01
3.807999999999999580e-02,-7.382184318664266609e-01,-7.396987197640154665e-01
3.808799999999999686e-02,-7.413434840977558560e-01,-7.429882484347516414e-01
3.809599999999999792e-02,-7.449619656434531834e-01,-7.464422535530693681e-01
3.810399999999999898e-02,-7.479225414653399850e-01,-7.500607351210933915e-01
3.811200000000000004e-02,-7.515410230398734681e-01,-7.533502638331222023e-01
3.812000000000000111e-02,-7.551595046303712921e-01,-7.566397925583752126e-01
3.812799999999999523e-02,-7.584490333629213543e-01,-7.600937977341843954e-01
3.813599999999999629e-02,-7.615740856711719076e-01,-7.633833264867211366e-01
3.814399999999999735e-02,-7.648636144297292772e-01,-7.665083788140365506e-01
3.815199999999999841e-02,-7.679886667627873198e-01,-7.696334311534879236e-01
3.815999999999999948e-02,-7.716071484267842395e-01,-7.732519128249188967e-01
3.816800000000000054e-02,-7.748966772264439529e-01,-7.765414416313660695e-01
3.817600000000000160e-02,-7.781862060396925740e-01,-7.795020175688093245e-01
3.818399999999999572e-02,-7.814757348665858361e-01,-7.829560228431540203e-01
3.819199999999999678e-02,-7.842718343802147496e-01,-7.860810752472652263e-01
3.819999999999999785e-02,-7.875613632324972579e-01,-7.892061276638113743e-01
3.820799999999999891e-02,-7.906864156549502365e-01,-7.921667036488948543e-01
3.821599999999999997e-02,-7.938114680899082121e-01,-7.952917560897930782e-01
3.822400000000000103e-02,-7.969365205374192573e-01,-7.985812849885358666e-01
3.823199999999999515e-02,-8.000615729975308899e-01,-8.017063374552986232e-01
3.823999999999999622e-02,-8.031866254702909602e-01,-8.045024370415644333e-01
3.824799999999999728e-02,-8.063116779557472080e-01,-8.077919659796188867e-01
3.825599999999999834e-02,-8.094367304539472618e-01,-8.107525420359609214e-01
3.826399999999999940e-02,-8.122328300684413804e-01,-8.137131181038014249e-01
3.827200000000000046e-02,-8.151934061420463840e-01,-8.168381706323748492e-01
3.828000000000000153e-02,-8.181539822272110296e-01,-8.194697938243384883e-01
3.828799999999999565e-02,-8.216079876745669974e-01,-8.225948463767206453e-01
3.829599999999999671e-02,-8.242396108831898660e-01,-8.257198989420952984e-01
3.830399999999999777e-02,-8.270357105524673846e-01,-8.286804750686889154e-01
3.831199999999999883e-02,-8.299962866842756082e-01,-8.313120983021857757e-01
3.831999999999999990e-02,-8.326279099224229707e-01,-8.341081979979757532e-01
3.832800000000000096e-02,-8.357529625298333320e-01,-8.372332506116297868e-01
3.833599999999999508e-02,-8.383845857884101305e-01,-8.400293503297845410e-01
3.834399999999999614e-02,-8.411806855109313918e-01,-8.424964971487347576e-01
3.835199999999999720e-02,-8.441412616993041462e-01,-8.452925968868979512e-01
3.835999999999999827e-02,-8.466084085320795261e-01,-8.482531730918877466e-01
3.836799999999999933e-02,-8.495689847424032770e-01,-8.510492728520741013e-01
3.837600000000000039e-02,-8.523650845076438110e-01,-8.535164197082228954e-01
3.838400000000000145e-02,-8.548322313682655826e-01,-8.561480430306989131e-01
3.839199999999999557e-02,-8.572993782372921867e-01,-8.587796663627520477e-01
3.839999999999999664e-02,-8.602599544912513663e-01,-8.614112897044107209e-01
3.840799999999999770e-02,-8.627271013788511134e-01,-8.640429130557034654e-01
3.841599999999999876e-02,-8.655232011950498849e-01,-8.665100599563152484e-01
3.842399999999999982e-02,-8.676613951795137947e-01,-8.693061597873048552e-01
3.843200000000000088e-02,-8.706219714762709616e-01,-8.717733067061124164e-01
3.843999999999999501e-02,-8.729246419378194899e-01,-8.742404536334861254e-01
3.844799999999999607e-02,-8.757207417940318095e-01,-8.767076005694494079e-01
3.845599999999999713e-02,-8.783523651982084735e-01,-8.793392239773042407e-01
3.846399999999999819e-02,-8.803260827577820136e-01,-8.816418944672383962e-01
3.847199999999999925e-02,-8.831221826433213185e-01,-8.842735178935445806e-01
3.848000000000000032e-02,-8.854248531456589966e-01,-8.864117119346931473e-01
3.848800000000000138e-02,-8.878920001208560064e-01,-8.892078118445249091e-01
3.849599999999999550e-02,-8.903591471047727079e-01,-8.913460059007860536e-01
3.850399999999999656e-02,-8.926618176309824015e-01,-8.938131528969492923e-01
3.851199999999999762e-02,-8.949644881648274319e-01,-8.961158234346190410e-01
3.851999999999999869e-02,-8.972671587063266729e-01,-8.984184939799526592e-01
3.852799999999999975e-02,-8.994053527874464882e-01,-9.005566880646415084e-01
3.853600000000000081e-02,-9.018724998123646142e-01,-9.026948821559701575e-01
3.854399999999999493e-02,-9.038462174386718839e-01,-9.049975527233057315e-01
3.855199999999999599e-02,-9.061488880098738097e-01,-9.074646997683233351e-01
3.855999999999999706e-02,-9.081226056484980047e-01,-9.094384174107487118e-01
3.856799999999999812e-02,-9.104252762341024097e-01,-9.115766115298219452e-01
3.857599999999999918e-02,-9.125634703562747196e-01,-9.137148056556139153e-01
3.858400000000000024e-02,-9.145371880134800513e-01,-9.158529997881399431e-01
3.859200000000000130e-02,-9.165109056764281226e-01,-9.178267174549232799e-01
3.859999999999999543e-02,-9.188135762904752202e-01,-9.199649116004420257e-01
3.860799999999999649e-02,-9.212807233856681322e-01,-9.219386292792449700e-01
3.861599999999999755e-02,-9.232544410683282132e-01,-9.240768234378132773e-01
3.862399999999999861e-02,-9.252281587567843246e-01,-9.262150176031895832e-01
3.863199999999999967e-02,-9.270373999763042994e-01,-9.280242588253755365e-01
3.864000000000000073e-02,-9.290111176759027201e-01,-9.299979765278879595e-01
3.864799999999999486e-02,-9.309848353813323651e-01,-9.321361707121972318e-01
3.865599999999999592e-02,-9.331230295688085485e-01,-9.337809354740292944e-01
3.866399999999999698e-02,-9.349322708097328460e-01,-9.355901767167450478e-01
3.867199999999999804e-02,-9.365770355784871493e-01,-9.377283709190432637e-01
3.867999999999999911e-02,-9.385507533063802699e-01,-9.397020886503703041e-01
3.868800000000000017e-02,-9.405244710401626795e-01,-9.411823769527342121e-01
3.869600000000000123e-02,-9.421692358228220820e-01,-9.429916182156906634e-01
3.870399999999999535e-02,-9.439784770884885878e-01,-9.446363830045100274e-01
3.871199999999999641e-02,-9.457877183591317793e-01,-9.466101007565260739e-01
3.871999999999999748e-02,-9.474324831549515435e-01,-9.485838185144807033e-01
3.872799999999999854e-02,-9.490772479548986729e-01,-9.497351538760346878e-01
3.873599999999999960e-02,-9.508864892396154955e-01,-9.517088716434157769e-01
3.874400000000000066e-02,-9.526957305293443090e-01,-9.535181129354256546e-01
3.875199999999999478e-02,-9.540115423795728633e-01,-9.549984012689890500e-01
3.875999999999999585e-02,-9.556563071960985090e-01,-9.564786896059215282e-01
3.876799999999999691e-02,-9.573010720167859366e-01,-9.579589779462281962e-01
3.877599999999999797e-02,-9.587813603589693257e-01,-9.596037427727542868e-01
3.878399999999999903e-02,-9.602616487045344540e-01,-9.614129840867599031e-01
3.879200000000000009e-02,-9.619064135369129742e-01,-9.625643194710368222e-01
3.880000000000000115e-02,-9.633867018896346002e-01,-9.642090843092810948e-01
3.880799999999999528e-02,-9.648669902457539527e-01,-9.655248961828989396e-01
3.881599999999999634e-02,-9.661828021207164996e-01,-9.670051845439350258e-01
3.882399999999999740e-02,-9.676630904832678182e-01,-9.684854729083814950e-01
3.883199999999999846e-02,-9.691433788492312962e-01,-9.696368083053116260e-01
3.883999999999999952e-02,-9.704591907329566114e-01,-9.714460496475249007e-01
3.884800000000000059e-02,-9.719394791053798111e-01,-9.722684320774946931e-01
3.885600000000000165e-02,-9.730908145085225280e-01,-9.739131969406090716e-01
3.886399999999999577e-02,-9.744066264003700129e-01,-9.749000558605122047e-01
3.887199999999999683e-02,-9.757224382949319930e-01,-9.763803442432318347e-01
3.887999999999999790e-02,-9.772027266795632050e-01,-9.776961561418723301e-01
3.888799999999999896e-02,-9.783540620922134279e-01,-9.788474915554165046e-01
3.889600000000000002e-02,-9.791764445310980891e-01,-9.798343504829728490e-01
3.890400000000000108e-02,-9.803277799473267828e-01,-9.809856859003959206e-01
3.891199999999999520e-02,-9.814791153656458045e-01,-9.816435918541478456e-01
3.891999999999999627e-02,-9.823014978085836679e-01,-9.832883567415197090e-01
3.892799999999999733e-02,-9.837817862085652676e-01,-9.842752156759962956e-01
3.893599999999999839e-02,-9.850975981225712497e-01,-9.854265511015011247e-01
3.894399999999999945e-02,-9.859199805702177910e-01,-9.865778865291073840e-01
3.895200000000000051e-02,-9.872357924886835390e-01,-9.872357924886835390e-01
3.896000000000000157e-02,-9.878936984489471440e-01,-9.887160809002438766e-01
3.896799999999999570e-02,-9.888805573906321866e-01,-9.893739868620555766e-01
3.897599999999999676e-02,-9.898674163338664345e-01,-9.901963693152887602e-01
3.898399999999999782e-02,-9.908542752786507757e-01,-9.911832282605902433e-01
3.899199999999999888e-02,-9.916766577338232969e-01,-9.920056107161941972e-01
3.899999999999999994e-02,-9.923345636987378482e-01,-9.928279931728770658e-01
3.900800000000000101e-02,-9.933214226474050834e-01,-9.936503756306397372e-01
3.901599999999999513e-02,-9.943082815976279631e-01,-9.944727580894830998e-01
3.902399999999999619e-02,-9.949661875653083021e-01,-9.952951405494080417e-01
3.903199999999999725e-02,-9.957885700258825024e-01,-9.962819995027468734e-01
3.903999999999999831e-02,-9.964464759951215944e-01,-9.969399054725062159e-01
3.904799999999999938e-02,-9.971043819650543538e-01,-9.977622879356810026e-01
3.905600000000000044e-02,-9.980912409212546743e-01,-9.984201939070022069e-01
3.906400000000000150e-02,-9.985846703999409213e-01,-9.989136233859489122e-01
3.907199999999999562e-02,-9.990780998790181888e-01,-9.994070528652868601e-01
3.907999999999999668e-02,-9.997360058517293924e-01,-1.000064958838346119e+00
3.908799999999999775e-02,-1.000229435331719596e+00,-1.000558388318597114e+00
3.909599999999999881e-02,-1.000887341305648714e+00,-1.001216294292874620e+00
3.910399999999999987e-02,-1.001380770786552743e+00,-1.001709723774039773e+00
3.911200000000000093e-02,-1.001874200267848680e+00,-1.002038676761701108e+00
3.911999999999999506e-02,-1.002532106243520182e+00,-1.002532106243520182e+00
3.912799999999999612e-02,-1.002696582737547137e+00,-1.002861059231617391e+00
3.913599999999999718e-02,-1.003354488714090387e+00,-1.003518965208335390e+00
3.914399999999999824e-02,-1.004012394691332188e+00,-1.004176871185751940e+00
3.915199999999999930e-02,-1.004505824174722006e+00,-1.004341347680215213e+00
3.916000000000000036e-02,-1.004341347680215213e+00,-1.004670300669272764e+00
3.916800000000000143e-02,-1.004834777163867043e+00,-1.005163730153186830e+00
3.917599999999999555e-02,-1.004999253658505065e+00,-1.005163730153186830e+00
3.918399999999999661e-02,-1.005657159637494358e+00,-1.005657159637494358e+00
3.919199999999999767e-02,-1.005657159637494358e+00,-1.005492683142681587e+00
3.919999999999999873e-02,-1.005657159637494358e+00,-1.005986112627251350e+00
3.920799999999999980e-02,-1.006150589122195571e+00,-1.006150589122195571e+00
3.921600000000000086e-02,-1.006315065617183535e+00,-1.006479542112215020e+00
3.922399999999999498e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
3.923199999999999604e-02,-1.006808495102409662e+00,-1.006479542112215020e+00
3.923999999999999710e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
3.924799999999999817e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
3.925599999999999923e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
3.926400000000000029e-02,-1.006644018607290469e+00,-1.006972971597572597e+00
3.927200000000000135e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
3.927999999999999547e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
3.928799999999999654e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
3.929599999999999760e-02,-1.006644018607290469e+00,-1.006644018607290469e+00
3.930399999999999866e-02,-1.006644018607290469e+00,-1.006150589122195571e+00
3.931199999999999972e-02,-1.006644018607290469e+00,-1.006315065617183535e+00
3.932000000000000078e-02,-1.006150589122195571e+00,-1.006315065617183535e+00
3.932799999999999491e-02,-1.006150589122195571e+00,-1.005986112627251350e+00
3.933599999999999597e-02,-1.005986112627251350e+00,-1.005657159637494358e+00
3.934399999999999703e-02,-1.005657159637494358e+00,-1.005657159637494358e+00
3.935199999999999809e-02,-1.005328206647912337e+00,-1.005657159637494358e+00
3.935999999999999915e-02,-1.004999253658505065e+00,-1.004999253658505065e+00
3.936800000000000022e-02,-1.004834777163867043e+00,-1.004834777163867043e+00
3.937600000000000128e-02,-1.004670300669272764e+00,-1.004176871185751940e+00
3.938399999999999540e-02,-1.004176871185751940e+00,-1.003847918196956401e+00
3.939199999999999646e-02,-1.003518965208335390e+00,-1.003518965208335390e+00
3.939999999999999752e-02,-1.003190012219889127e+00,-1.002861059231617391e+00
3.940799999999999859e-02,-1.003025535725731388e+00,-1.002861059231617391e+00
3.941599999999999965e-02,-1.002696582737547137e+00,-1.002203153255597279e+00
3.942400000000000071e-02,-1.002038676761701108e+00,-1.001874200267848680e+00
3.943199999999999483e-02,-1.001709723774039773e+00,-1.001380770786552743e+00
3.943999999999999589e-02,-1.000558388318597114e+00,-1.000558388318597114e+00
