# tiempo (s), tension (V)
3.806000000000000355e-02,-6.666711865183753138e-01,-6.594342240898299901e-01
3.808000000000000274e-02,-6.574605070736611045e-01,-6.497301154671010215e-01
3.810000000000000192e-02,-6.475919220552244226e-01,-6.396970541146420608e-01
3.812000000000000111e-02,-6.377233371396971995e-01,-6.298284692803597373e-01
3.814000000000000029e-02,-6.280192287383217220e-01,-6.199598845462810370e-01
3.816000000000000641e-02,-6.181506440224505683e-01,-6.099268235011406913e-01
3.818000000000000560e-02,-6.076241537673038318e-01,-5.998937625564385590e-01
3.820000000000000479e-02,-5.979200456609704561e-01,-5.893672724911909189e-01
3.822000000000000397e-02,-5.877225084282075018e-01,-5.793342117473696540e-01
3.824000000000000316e-02,-5.771960184865104759e-01,-5.688077218894027620e-01
3.826000000000000234e-02,-5.666695286497013262e-01,-5.584457085364982198e-01
3.828000000000000153e-02,-5.564719917185930731e-01,-5.479192188820013465e-01
3.830000000000000071e-02,-5.454520728837343180e-01,-5.368993001318611569e-01
3.831999999999999990e-02,-5.350900597503569500e-01,-5.265372870766622526e-01
3.834000000000000602e-02,-5.239056647283353296e-01,-5.155173685328021671e-01
3.836000000000000520e-02,-5.133791753945249337e-01,-5.043329736983136469e-01
3.838000000000000439e-02,-5.025237333672848417e-01,-4.934775317526983729e-01
3.840000000000000357e-02,-4.908459094774029197e-01,-4.826220899031986589e-01
3.842000000000000276e-02,-4.803194204321381555e-01,-4.706153134216199962e-01
3.844000000000000195e-02,-4.691350259180323556e-01,-4.599243481560170155e-01
3.846000000000000113e-02,-4.577861551134247975e-01,-4.485754774310086734e-01
3.848000000000000032e-02,-4.461083316340073157e-01,-4.372266068020070895e-01
3.850000000000000644e-02,-4.350884137955102204e-01,-4.257132598828344827e-01
3.852000000000000562e-02,-4.229171613596089951e-01,-4.140354366751858306e-01
3.854000000000000481e-02,-4.118972437037894396e-01,-4.023576135618230909e-01
3.856000000000000399e-02,-4.003838969884194743e-01,-3.910087433001923074e-01
3.858000000000000318e-02,-3.885415976023905982e-01,-3.791664439867111769e-01
3.860000000000000236e-02,-3.766992983077304125e-01,-3.671596683850454346e-01
3.862000000000000155e-02,-3.650214754791047955e-01,-3.556463220014153270e-01
3.864000000000000073e-02,-3.535081291104273937e-01,-3.433105938214455755e-01
3.865999999999999992e-02,-3.410079245710608831e-01,-3.314682948518558048e-01
3.868000000000000604e-02,-3.291656256170065742e-01,-3.196259959611162937e-01
3.870000000000000523e-02,-3.171588503685628391e-01,-3.076192207747303620e-01
3.872000000000000441e-02,-3.053165515696347754e-01,-2.954479692931558654e-01
3.874000000000000360e-02,-2.929808237317932385e-01,-2.831122415166673623e-01
3.876000000000000278e-02,-2.806450959703494785e-01,-2.712699429209406432e-01
3.878000000000000197e-02,-2.686383210197854643e-01,-2.589342152868260305e-01
3.880000000000000115e-02,-2.564670697682923661e-01,-2.464340113539098265e-01
3.882000000000000034e-02,-2.439668658488562125e-01,-2.342627602205446247e-01
3.884000000000000646e-02,-2.317956147280370305e-01,-2.217625564170738472e-01
3.886000000000000565e-02,-2.196243636674154176e-01,-2.095913054039540702e-01
3.888000000000000483e-02,-2.071241599351237583e-01,-1.972555780819530702e-01
3.890000000000000402e-02,-1.944594798965250393e-01,-1.849198508135669605e-01
3.892000000000000320e-02,-1.821237526398834794e-01,-1.722551708707209528e-01
3.894000000000000239e-02,-1.699525017956943496e-01,-1.594260146161905756e-01
3.896000000000000157e-02,-1.569588691882607967e-01,-1.472547638552661464e-01
3.898000000000000076e-02,-1.444586657133246910e-01,-1.344256076917119402e-01
3.899999999999999994e-02,-1.317939859198493380e-01,-1.219254042905487667e-01
3.902000000000000607e-02,-1.192937825266546237e-01,-1.092607245662009230e-01
3.904000000000000525e-02,-1.067935791694609449e-01,-9.659604487629083747e-02
3.906000000000000444e-02,-9.412889948588976097e-02,-8.409584157665775384e-02
3.908000000000000362e-02,-8.146421983296028846e-02,-7.126668558707538459e-02
3.910000000000000281e-02,-6.912849292471895390e-02,-5.876648233978470914e-02
3.912000000000000199e-02,-5.613486060631793506e-02,-4.610180275559255803e-02
3.914000000000000118e-02,-4.314122831013816883e-02,-3.360159954788291548e-02
3.916000000000000036e-02,-3.113445417981615393e-02,-2.060796728210416429e-02
3.918000000000000649e-02,-1.814082191673924149e-02,-8.107764101868072948e-03
3.920000000000000567e-02,-5.476142380940476895e-03,4.885868141956864474e-03
3.922000000000000486e-02,7.517489861370373061e-03,1.738607130742626794e-02
3.924000000000000404e-02,2.001769302603900041e-02,3.021522718510311067e-02
3.926000000000000323e-02,3.301132526096792891e-02,4.304438306334620878e-02
3.928000000000000241e-02,4.534705206744732431e-02,5.587353894545805943e-02
3.930000000000000160e-02,5.801173159308472410e-02,6.820926576190393387e-02
3.932000000000000078e-02,7.084088748388416013e-02,8.087394530343440524e-02
3.933999999999999997e-02,8.383451974350944469e-02,9.370310121618083410e-02
3.936000000000000609e-02,9.633472294385431178e-02,1.062033044294533463e-01
3.938000000000000528e-02,1.086704498026552640e-01,1.190324603787617230e-01
3.940000000000000446e-02,1.211706530391684911e-01,1.318616163514999551e-01
3.942000000000000365e-02,1.343287617338354556e-01,1.443618196326742487e-01
3.944000000000000283e-02,1.466644886611644938e-01,1.566975465827478708e-01
3.946000000000000202e-02,1.593291683359610023e-01,1.696911790033353851e-01
3.948000000000000120e-02,1.716648953235747899e-01,1.820269060194704691e-01
3.950000000000000039e-02,1.844940514270021203e-01,1.945271094332253481e-01
3.952000000000000651e-02,1.971587312096250710e-01,2.068628365261540314e-01
3.954000000000000570e-02,2.090010292265078728e-01,2.196919927479953627e-01
3.956000000000000488e-02,2.221591381808274146e-01,2.315342908426452351e-01
3.958000000000000407e-02,2.343303890102998444e-01,2.440344944354792822e-01
3.960000000000000325e-02,2.465016398875748971e-01,2.563702217169922526e-01
3.962000000000000244e-02,2.588373671797227771e-01,2.685414726880056002e-01
3.964000000000000162e-02,2.715020472568413501e-01,2.810416764460005878e-01
3.966000000000000081e-02,2.833443455659695465e-01,2.928839748000400256e-01
3.967999999999999999e-02,2.956800730309031566e-01,3.053841786812729331e-01
3.970000000000000612e-02,3.073578950896910245e-01,3.175554298938974562e-01
3.972000000000000530e-02,3.200225754180561211e-01,3.293977284354117074e-01
3.974000000000000449e-02,3.318648739731282493e-01,3.412400270430319127e-01
3.976000000000000367e-02,3.438716489650750496e-01,3.535757548323983368e-01
3.978000000000000286e-02,3.555494712858111583e-01,3.652535772110124812e-01
3.980000000000000204e-02,3.677207227930788802e-01,3.769313996615568652e-01
3.982000000000000123e-02,3.792340688858625297e-01,3.887736985606565776e-01
3.984000000000000041e-02,3.914053205488887688e-01,4.006159975388858818e-01
3.986000000000000654e-02,4.027541904185897303e-01,4.121293438460501557e-01
3.988000000000000572e-02,4.145964894935791900e-01,4.241361193655301953e-01
3.990000000000000491e-02,4.262743122755506819e-01,4.353205130804080891e-01
3.992000000000000409e-02,4.376231823844679569e-01,4.469983360148398477e-01
3.994000000000000328e-02,4.493010053363237777e-01,4.580182535137512501e-01
3.996000000000000246e-02,4.604853992335778967e-01,4.695316002416787260e-01
3.998000000000000165e-02,4.716697932154438888e-01,4.805515179098289735e-01
4.000000000000000083e-02,4.830186636681312873e-01,4.917359120489833701e-01
4.002000000000000002e-02,4.942030578271106034e-01,5.027558298924623692e-01
4.004000000000000614e-02,5.048940229172488303e-01,5.141047006016581378e-01
4.006000000000000533e-02,5.164073700327906913e-01,5.249601422411802609e-01
4.008000000000000451e-02,5.269338589126931760e-01,5.358155839722933411e-01
4.010000000000000370e-02,5.379537770515127049e-01,5.463420730130371661e-01
4.012000000000000288e-02,5.484802661103556076e-01,5.573619913238413437e-01
4.014000000000000207e-02,5.595001844405040892e-01,5.678884805504104127e-01
4.016000000000000125e-02,5.700266736859308514e-01,5.779215406815456646e-01
4.018000000000000044e-02,5.800597338353846721e-01,5.887769828882047918e-01
4.020000000000000656e-02,5.909151760622429750e-01,5.991389960000369497e-01
4.022000000000000575e-02,6.011127127940640857e-01,6.093365328068991449e-01
4.024000000000000493e-02,6.114747260202734180e-01,6.193695933059158998e-01
4.026000000000000412e-02,6.215077865389992962e-01,6.297316067059293143e-01
4.028000000000000330e-02,6.313763707469253195e-01,6.391067617739175644e-01
4.030000000000000249e-02,6.414094314525401463e-01,6.493042989608396320e-01
4.032000000000000167e-02,6.511135394399940601e-01,6.590084070228485746e-01
4.034000000000000086e-02,6.608176475192216737e-01,6.687125151777939536e-01
4.036000000000000004e-02,6.705217556916522881e-01,6.782521470153056731e-01
4.038000000000000617e-02,6.800613875466127167e-01,6.876273025319904475e-01
4.040000000000000535e-02,6.892720666670375529e-01,6.970024581393516883e-01
4.042000000000000454e-02,6.988116987057046980e-01,7.060486610055521917e-01
4.044000000000000372e-02,7.078579015891690585e-01,7.149303875404269260e-01
4.046000000000000291e-02,7.170685809781055520e-01,7.239765905797417300e-01
4.048000000000000209e-02,7.259503076182990400e-01,7.330227937081339462e-01
4.050000000000000128e-02,7.348320343446035352e-01,7.417400440808535889e-01
4.052000000000000046e-02,7.437137611581152719e-01,7.506217709629505741e-01
4.054000000000000659e-02,7.524310116350132471e-01,7.591745450818131458e-01
4.056000000000000577e-02,7.606548329185424118e-01,7.673983664288260842e-01
4.058000000000000496e-02,7.687141778515835799e-01,7.757866642833582960e-01
4.060000000000000414e-02,7.774314285781815936e-01,7.838460093583545785e-01
4.062000000000000333e-02,7.854907736687817277e-01,7.919053545101356617e-01
4.064000000000000251e-02,7.938790717019618137e-01,7.998002233054861687e-01
4.066000000000000170e-02,8.012805112129672835e-01,8.076950921760746027e-01
4.068000000000000088e-02,8.093398565336551442e-01,8.154254846855025773e-01
4.070000000000000007e-02,8.167412961837787755e-01,8.228269243911443542e-01
4.072000000000000619e-02,8.243072123404243667e-01,8.302283641648861012e-01
4.074000000000000538e-02,8.317086521278621580e-01,8.374653275656668283e-01
4.076000000000000456e-02,8.391100919841610883e-01,8.445378145895789945e-01
4.078000000000000375e-02,8.460181025793938048e-01,8.514458252327389287e-01
4.080000000000000293e-02,8.530905896806257882e-01,8.586827888295955891e-01
4.082000000000000212e-02,8.599986003999535722e-01,8.652618467039506767e-01
4.084000000000000130e-02,8.665776582856090648e-01,8.716764281860156505e-01
4.086000000000000049e-02,8.733211926773255529e-01,8.782554861727427387e-01
4.088000000000000661e-02,8.797357742276730175e-01,8.846700677652175049e-01
4.090000000000000580e-02,8.858214029286648472e-01,8.907556965064697962e-01
4.092000000000000498e-02,8.919070316793444864e-01,8.966768488432186324e-01
4.094000000000000417e-02,8.973347546613472669e-01,9.022690483161023289e-01
4.096000000000000335e-02,9.035848599629852096e-01,9.081902007457701709e-01
4.098000000000000254e-02,9.093415359460225167e-01,9.136179238486904497e-01
4.100000000000000172e-02,9.147692590575776661e-01,9.195390763711512871e-01
4.102000000000000091e-02,9.205259351296387615e-01,9.244733701771992163e-01
4.104000000000000009e-02,9.259536583256618991e-01,9.299010934032878595e-01
4.106000000000000622e-02,9.308879521761249665e-01,9.351643402076638134e-01
4.108000000000000540e-02,9.361511989878532614e-01,9.397696811937267247e-01
4.110000000000000459e-02,9.409210164449621772e-01,9.443750222100343317e-01
4.112000000000000377e-02,9.453618810031926278e-01,9.489803632567395120e-01
4.114000000000000296e-02,9.499672220564314706e-01,9.535857043339952543e-01
4.116000000000000214e-02,9.542436102046772950e-01,9.580265689732821999e-01
4.118000000000000133e-02,9.585199983794157053e-01,9.619740042322818541e-01
4.120000000000000051e-02,9.627963865807687149e-01,9.657569630435145491e-01
4.122000000000000663e-02,9.667438218672844696e-01,9.697043983471798079e-01
4.124000000000000582e-02,9.705267807049955398e-01,9.736518336737954860e-01
4.126000000000000500e-02,9.743097395638027347e-01,9.769413631302426015e-01
4.128000000000000419e-02,9.775992690234575067e-01,9.803953690767979179e-01
4.130000000000000338e-02,9.808887984991836451e-01,9.835204220913732476e-01
4.132000000000000256e-02,9.841783279910366611e-01,9.866454751205432361e-01
4.134000000000000175e-02,9.871389045475388313e-01,9.897705281643557340e-01
4.136000000000000093e-02,9.900994811171897059e-01,9.925666282686387287e-01
4.138000000000000012e-02,9.928955812228585920e-01,9.948692989516086937e-01
4.140000000000000624e-02,9.951982519069728639e-01,9.976653990774250191e-01
4.142000000000000542e-02,9.979943520341822971e-01,9.999680697781752059e-01
4.144000000000000461e-02,1.000297022736082564e+00,1.001941787528090044e+00
4.146000000000000379e-02,1.002270740486985723e+00,1.003751028804057865e+00
4.148000000000000298e-02,1.004408934723829638e+00,1.005724746565356709e+00
4.150000000000000216e-02,1.006053699526151979e+00,1.007205034890239492e+00
4.152000000000000135e-02,1.007698464332612565e+00,1.008685323218478258e+00
4.154000000000000054e-02,1.009178752661971101e+00,1.010330088031574425e+00
4.156000000000000666e-02,1.010659040994692059e+00,1.011316946921426707e+00
4.158000000000000584e-02,1.011645899885043498e+00,1.011974852848826822e+00
4.160000000000000503e-02,1.012632758776893294e+00,1.013290664705626343e+00
4.162000000000000421e-02,1.013455141187913577e+00,1.013784094152613724e+00
4.164000000000000340e-02,1.013784094152613724e+00,1.014442000082514062e+00
4.166000000000000258e-02,1.014442000082514062e+00,1.014935429530377631e+00
4.168000000000000177e-02,1.014935429530377631e+00,1.014935429530377631e+00
4.170000000000000095e-02,1.015099906013082309e+00,1.014935429530377631e+00
4.172000000000000014e-02,1.015099906013082309e+00,1.015099906013082309e+00
4.174000000000000626e-02,1.014935429530377631e+00,1.014606476565093507e+00
4.176000000000000545e-02,1.014442000082514062e+00,1.014442000082514062e+00
4.178000000000000463e-02,1.014277523599976361e+00,1.013619617670242778e+00
4.180000000000000382e-02,1.013455141187913577e+00,1.013290664705626343e+00
4.182000000000000300e-02,1.012961711741176218e+00,1.012139329330781212e+00
4.184000000000000219e-02,1.012139329330781212e+00,1.011316946921426707e+00
4.186000000000000137e-02,1.011152470439680595e+00,1.009836658587209390e+00
4.188000000000000056e-02,1.009672182105837424e+00,1.008849799699601091e+00
4.190000000000000668e-02,1.008520846737396948e+00,1.007205034890239492e+00
4.192000000000000587e-02,1.006711605448239233e+00,1.005560270085021024e+00
4.194000000000000505e-02,1.005395793604726862e+00,1.003257599364662411e+00
4.196000000000000424e-02,1.003257599364662411e+00,1.001777311048704044e+00
4.198000000000000342e-02,1.001283881610792958e+00,9.993101638628535399e-01
4.200000000000000261e-02,9.991456873841257913e-01,9.970074931644027361e-01
4.202000000000000179e-02,9.965140637300666793e-01,9.945403459964082815e-01
4.204000000000000098e-02,9.940469165639143068e-01,9.920731988376150223e-01
4.206000000000000016e-02,9.912508164533914146e-01,9.892770987354099210e-01
4.208000000000000629e-02,9.886191928307181964e-01,9.863165221694155660e-01
4.210000000000000547e-02,9.856586162676467255e-01,9.830269926670501812e-01
4.212000000000000466e-02,9.825335632430907129e-01,9.797374631808478673e-01
4.214000000000000384e-02,9.792440337593082411e-01,9.766124101838761229e-01
4.216000000000000303e-02,9.759545042916246693e-01,9.729939277844282808e-01
4.218000000000000221e-02,9.723360218957008971e-01,9.693754454043325142e-01
4.220000000000000140e-02,9.683885865767462020e-01,9.654280101025752847e-01
4.222000000000000058e-02,9.647701042211728195e-01,9.614805748236642247e-01
4.224000000000000671e-02,9.606581924767576552e-01,9.573686630989884927e-01
4.226000000000000589e-02,9.563818042887273219e-01,9.530922749313947007e-01
4.228000000000000508e-02,9.522698925945102255e-01,9.483224573910576938e-01
4.230000000000000426e-02,9.478290279922051420e-01,9.438815928139785427e-01
4.232000000000000345e-02,9.428947340229134610e-01,9.387828224084580064e-01
4.234000000000000263e-02,9.379604400884605786e-01,9.341774814288563711e-01
4.236000000000000182e-02,9.331906226514292690e-01,9.292431875554930665e-01
4.238000000000000100e-02,9.280918523233199213e-01,9.239799407950612942e-01
4.240000000000000019e-02,9.229930820318089646e-01,9.185522176140216155e-01
4.242000000000000631e-02,9.175653588582484144e-01,9.129600180158651268e-01
4.244000000000000550e-02,9.118086828098620478e-01,9.075322949178740162e-01
4.246000000000000468e-02,9.062164832638675005e-01,9.016111424935489005e-01
4.248000000000000387e-02,9.004598073055032348e-01,8.956899901171280209e-01
4.250000000000000305e-02,8.945386549383592678e-01,8.892754084296871087e-01
4.252000000000000224e-02,8.881240732608973731e-01,8.833542561520236758e-01
4.254000000000000142e-02,8.820384445411461050e-01,8.772686274710751464e-01
4.256000000000000061e-02,8.757883394209986516e-01,8.706895694929435159e-01
4.258000000000000673e-02,8.693737579041771468e-01,8.642749880191948897e-01
4.260000000000000592e-02,8.627946999944491324e-01,8.573669772614869178e-01
4.262000000000000510e-02,8.560511656956242277e-01,8.506234430101025090e-01
4.264000000000000429e-02,8.491431550115490223e-01,8.435509559312572847e-01
4.266000000000000347e-02,8.420706679461036348e-01,8.364784689162145792e-01
4.268000000000000266e-02,8.346692280620829907e-01,8.292415055244297672e-01
4.270000000000000184e-02,8.275967411263804863e-01,8.215111128829601927e-01
4.272000000000000103e-02,8.203597778150616415e-01,8.141096731893585625e-01
4.274000000000000021e-02,8.126293852587409550e-01,8.063792806923856249e-01
4.276000000000000634e-02,8.048989927757548291e-01,7.983199354006501602e-01
4.278000000000000552e-02,7.971686003653809527e-01,7.905895430515046396e-01
4.280000000000000471e-02,7.887803022992581070e-01,7.823657214817046901e-01
4.282000000000000389e-02,7.810499100379642012e-01,7.743063764207225308e-01
4.284000000000000308e-02,7.726616121319047625e-01,7.660825550080708757e-01
4.286000000000000226e-02,7.644377907349370060e-01,7.575297808217192896e-01
4.288000000000000145e-02,7.560494929902742411e-01,7.491414831431060239e-01
4.290000000000000063e-02,7.474967189017327485e-01,7.405887091211263984e-01
4.292000000000000676e-02,7.384505156284081329e-01,7.315425059173438216e-01
4.294000000000000594e-02,7.298977417081826680e-01,7.229897320620540802e-01
4.296000000000000513e-02,7.213449678682595234e-01,7.139435290323867811e-01
4.298000000000000431e-02,7.124632412722851083e-01,7.047328496741933623e-01
4.300000000000000350e-02,7.030880855125715145e-01,6.955221704057926724e-01
4.302000000000000268e-02,6.938774062600765458e-01,6.864759676391183341e-01
4.304000000000000187e-02,6.845022506830839015e-01,6.771008121334806118e-01
4.306000000000000105e-02,6.751270951963384004e-01,6.675611803070470307e-01
4.308000000000000024e-02,6.657519397985512954e-01,6.578570721632027718e-01
4.310000000000000636e-02,6.553899260397844095e-01,6.479884877052712877e-01
4.312000000000000555e-02,6.460147708250651988e-01,6.381199033417745969e-01
4.314000000000000473e-02,6.359817100753176744e-01,6.280868426674792726e-01
4.316000000000000392e-02,6.259486494212889163e-01,6.180537820876595978e-01
4.318000000000000310e-02,6.157511124595534957e-01,6.080207216007359472e-01
4.320000000000000229e-02,6.057180519937274132e-01,5.978231848059527564e-01
4.322000000000000147e-02,5.956849916188553529e-01,5.874611717061752891e-01
4.324000000000000066e-02,5.851585021412668564e-01,5.769346823041778816e-01
4.326000000000000678e-02,5.749609655519493101e-01,5.662437166026377255e-01
4.328000000000000597e-02,5.641055234739369428e-01,5.557172273905232052e-01
4.330000000000000515e-02,5.535790342805467779e-01,5.451907382698634175e-01
4.332000000000000434e-02,5.430525451782407531e-01,5.344997728484256472e-01
4.334000000000000352e-02,5.320326269948677522e-01,5.234798547395330681e-01
4.336000000000000271e-02,5.215061380733108098e-01,5.122954603371687732e-01
4.338000000000000189e-02,5.103217436878257907e-01,5.014400188019743076e-01
4.340000000000000108e-02,4.993018257826640216e-01,4.902556245842275562e-01
4.342000000000000026e-02,4.881174315823756382e-01,4.792357068404974330e-01
4.344000000000000639e-02,4.769330374721053589e-01,4.677223600355747690e-01
4.346000000000000557e-02,4.657486434496648231e-01,4.563734897028092208e-01
4.348000000000000476e-02,4.542352967512930384e-01,4.453535722159082111e-01
4.350000000000000394e-02,4.430509029003689703e-01,4.338402256724402939e-01
4.352000000000000313e-02,4.315375563739196618e-01,4.226558319679453168e-01
4.354000000000000231e-02,4.201886863083070800e-01,4.104845800830637659e-01
4.356000000000000150e-02,4.083463871935998357e-01,3.988067574119872338e-01
4.358000000000000068e-02,3.965040881623151936e-01,3.876223639420353084e-01
4.360000000000000681e-02,3.849907419594114089e-01,3.756155886775396358e-01
4.362000000000000599e-02,3.733129194577724519e-01,3.636088134914199355e-01
4.364000000000000518e-02,3.614706206580714509e-01,3.517665147518460600e-01
4.366000000000000436e-02,3.492993691901259412e-01,3.397597397133754749e-01
4.368000000000000355e-02,3.376215469057565199e-01,3.277529647451962180e-01
4.370000000000000273e-02,3.254502955810234521e-01,3.159106662126578424e-01
4.372000000000000192e-02,3.132790443252053136e-01,3.037394150088826850e-01
4.374000000000000110e-02,3.011077931354819159e-01,2.914036875026612128e-01
4.376000000000000029e-02,2.889365420090332925e-01,2.793969127901657634e-01
4.378000000000000641e-02,2.767652909430393660e-01,2.668967090400797826e-01
4.380000000000000560e-02,2.644295635700840141e-01,2.548899344403989797e-01
4.382000000000000478e-02,2.527517417089133467e-01,2.423897308018928554e-01
4.384000000000000397e-02,2.399225853532117314e-01,2.297250508531381852e-01
4.386000000000000315e-02,2.272579054145636990e-01,2.175538000410177919e-01
4.388000000000000234e-02,2.149221782496736066e-01,2.052180729113682600e-01
4.390000000000000152e-02,2.025864511292676251e-01,1.928823458238931865e-01
4.392000000000000071e-02,1.902507240504098529e-01,1.800531896945019306e-01
4.394000000000000683e-02,1.779149970101643330e-01,1.675529863240497463e-01
4.396000000000000602e-02,1.652503172859345060e-01,1.553817357066657467e-01
4.398000000000000520e-02,1.524211612367366575e-01,1.423881033233084792e-01
4.400000000000000439e-02,1.399209579375797485e-01,1.302168527638269402e-01
4.402000000000000357e-02,1.274207546657715462e-01,1.173876967942771160e-01
4.404000000000000276e-02,1.149205514182570359e-01,1.047230172058909864e-01
4.406000000000000194e-02,1.020913954757593223e-01,9.205833763674803327e-02
4.408000000000000113e-02,8.926223955233042462e-02,7.922918172593064468e-02
4.410000000000000031e-02,7.676203636007911113e-02,6.640002582829679367e-02
4.412000000000000643e-02,6.426183317974100417e-02,5.422877537049698021e-02
4.414000000000000562e-02,5.143267729331395949e-02,4.139961948906567546e-02
4.416000000000000481e-02,3.860352141291502337e-02,2.873493996848185822e-02
4.418000000000000399e-02,2.643227096485183114e-02,1.607026044807850079e-02
4.420000000000000318e-02,1.327416237185267966e-02,3.076628209716492091e-03
4.422000000000000236e-02,7.739592048610216546e-04,-9.752527677644715065e-03
4.424000000000000155e-02,-1.205519668400203970e-02,-2.208825450154380809e-02
4.426000000000000073e-02,-2.471987622541930996e-02,-3.475293405318007067e-02
4.428000000000000685e-02,-3.754903213801963346e-02,-4.758208997869825541e-02
4.430000000000000604e-02,-5.004923535111932553e-02,-6.024676956527105776e-02
4.432000000000000522e-02,-6.287839130021907752e-02,-7.307592553270012004e-02
4.434000000000000441e-02,-7.537859455515405482e-02,-8.606955788522618889e-02
4.436000000000000359e-02,-8.837222691276877540e-02,-9.840528483000426929e-02
4.438000000000000278e-02,-1.008724302224765224e-01,-1.107410118048707259e-01
4.440000000000000197e-02,-1.135371099236597014e-01,-1.234056915334511284e-01
4.442000000000000115e-02,-1.257083605789992842e-01,-1.359058949391560578e-01
4.444000000000000034e-02,-1.383730403528138364e-01,-1.487350511077476789e-01
4.446000000000000646e-02,-1.510377201683693604e-01,-1.613997309598180496e-01
4.448000000000000564e-02,-1.637024000288429537e-01,-1.738999344967556704e-01
4.450000000000000483e-02,-1.765315563001911559e-01,-1.864001380830395405e-01
4.452000000000000401e-02,-1.888672835337960876e-01,-1.987358653577044609e-01
4.454000000000000320e-02,-2.012030108190195621e-01,-2.110715926863365455e-01
4.456000000000000238e-02,-2.137032145237096337e-01,-2.235717964374100142e-01
4.458000000000000157e-02,-2.260389419217642415e-01,-2.360720002499691328e-01
4.460000000000000075e-02,-2.385391457468196419e-01,-2.484077277598327471e-01
4.462000000000000688e-02,-2.507103969022056456e-01,-2.602500262311594481e-01
4.464000000000000606e-02,-2.628816481221717405e-01,-2.727502302417631475e-01
4.466000000000000525e-02,-2.750528994095379209e-01,-2.852504343258712716e-01
4.468000000000000443e-02,-2.877175798777370508e-01,-2.969282566314499494e-01
4.470000000000000362e-02,-2.995598785689480570e-01,-3.090995081223317786e-01
4.472000000000000280e-02,-3.115666537042376394e-01,-3.212707596913223496e-01
4.474000000000000199e-02,-3.234089525428007761e-01,-3.329485822186891708e-01
4.476000000000000117e-02,-3.355802042072285607e-01,-3.447908811983178001e-01
4.478000000000000036e-02,-3.472580268292799754e-01,-3.569621330126165892e-01
4.480000000000000648e-02,-3.591003259080437493e-01,-3.683110030278752278e-01
4.482000000000000567e-02,-3.712715778275019751e-01,-3.806467313959587262e-01
4.484000000000000485e-02,-3.829494007020185498e-01,-3.924890307207865581e-01
4.486000000000000404e-02,-3.944627472838215798e-01,-4.038379009935959552e-01
4.488000000000000322e-02,-4.059760939532154334e-01,-4.155157241187725781e-01
4.490000000000000241e-02,-4.176539170955272384e-01,-4.268645945704793165e-01
4.492000000000000159e-02,-4.291672639486003860e-01,-4.383779414991901824e-01
4.494000000000000078e-02,-4.405161345108113968e-01,-4.497268121378272809e-01
4.496000000000000690e-02,-4.523584343285644849e-01,-4.609112064845430901e-01
4.498000000000000609e-02,-4.633783523091199452e-01,-4.724245537061039224e-01
4.500000000000000527e-02,-4.748916995527128204e-01,-4.834444718581739631e-01
4.502000000000000446e-02,-4.859116177263498315e-01,-4.944643901073888514e-01
4.504000000000000364e-02,-4.967670596047641940e-01,-5.056487848498641968e-01
4.506000000000000283e-02,-5.077869779742173462e-01,-5.168331796967498004e-01
4.508000000000000201e-02,-5.188068964454387588e-01,-5.276886218559424524e-01
4.510000000000000120e-02,-5.298268150205214244e-01,-5.382151113202257031e-01
4.512000000000000038e-02,-5.401888281056487218e-01,-5.490705536830675637e-01
4.514000000000000651e-02,-5.510442704876802322e-01,-5.597615197504193230e-01
4.516000000000000569e-02,-5.618997129764374820e-01,-5.702880095193875176e-01
4.518000000000000488e-02,-5.725906791701078635e-01,-5.804855465819378502e-01
4.520000000000000406e-02,-5.826237398494847897e-01,-5.908475601501090857e-01
4.522000000000000325e-02,-5.928212770319670755e-01,-6.010450974138942248e-01
4.524000000000000243e-02,-6.028543379068177499e-01,-6.110781583700418684e-01
4.526000000000000162e-02,-6.132163517015183363e-01,-6.212756958384226813e-01
4.528000000000000080e-02,-6.232494127799330652e-01,-6.314732334124076862e-01
4.530000000000000693e-02,-6.334469503745490115e-01,-6.410128654335314202e-01
4.532000000000000611e-02,-6.431510588305920928e-01,-6.508814503831947818e-01
4.534000000000000530e-02,-6.526906909684725422e-01,-6.602566061811356857e-01
4.536000000000000448e-02,-6.622303232032417108e-01,-6.701251913338418520e-01
4.538000000000000367e-02,-6.719344319566619150e-01,-6.795003473273881767e-01
4.540000000000000285e-02,-6.814740643910113249e-01,-6.888755034181965886e-01
4.542000000000000204e-02,-6.903557912309842282e-01,-6.977572303319540259e-01
4.544000000000000122e-02,-6.997309474360220438e-01,-7.068034337620959784e-01
4.546000000000000041e-02,-7.087771508865854386e-01,-7.161785901435009372e-01
4.548000000000000653e-02,-7.179878308604209503e-01,-7.248958409056903696e-01
4.550000000000000572e-02,-7.267050816410977054e-01,-7.337775681893961011e-01
4.552000000000000490e-02,-7.354223325114751519e-01,-7.420013898321632384e-01
4.554000000000000409e-02,-7.436461541704629807e-01,-7.507186408624439977e-01
4.556000000000000327e-02,-7.525278816538774063e-01,-7.591069391110267794e-01
4.558000000000000246e-02,-7.607517034836229763e-01,-7.674952374462342686e-01
4.560000000000000164e-02,-7.691400018359236812e-01,-7.753901065475635734e-01
4.562000000000000083e-02,-7.773638238351033847e-01,-7.836139286114096603e-01
4.564000000000000695e-02,-7.852586930344533922e-01,-7.911798449859530624e-01
4.566000000000000614e-02,-7.931535623130859802e-01,-7.992391907699614162e-01
