# tiempo (s), tension (V)
2.726443623097969324e-02,-9.248992058083053136e-01,-9.295045471017131522e-01
2.728843661498583928e-02,-9.306558824300220634e-01,-9.355901767167450478e-01
2.731243699899198185e-02,-9.362480826244100607e-01,-9.410179004745299336e-01
2.733643738299812789e-02,-9.418402828659618864e-01,-9.466101007565260739e-01
2.736043776700427047e-02,-9.472680066751838490e-01,-9.510509657202926848e-01
2.738443815101041304e-02,-9.522023010861934145e-01,-9.564786896059215282e-01
2.740843853501655908e-02,-9.569721190523151622e-01,-9.610840311202005770e-01
2.743243891902270165e-02,-9.617419370534868728e-01,-9.656893726672902689e-01
2.745643930302884769e-02,-9.661828021207164996e-01,-9.698012847907561129e-01
2.748043968703499026e-02,-9.704591907329566114e-01,-9.734197674812300471e-01
2.750444007104113631e-02,-9.740776734271537896e-01,-9.776961561418723301e-01
2.752844045504727888e-02,-9.780251091169577249e-01,-9.809856859003959206e-01
2.755244083905342145e-02,-9.814791153656458045e-01,-9.842752156759962956e-01
2.757644122305956749e-02,-9.847686451438127930e-01,-9.874002689786850473e-01
2.760044160706571006e-02,-9.878936984489471440e-01,-9.905253222968836146e-01
2.762444199107185611e-02,-9.908542752786507757e-01,-9.933214226474050834e-01
2.764844237507799868e-02,-9.938148521223219012e-01,-9.954596170415229706e-01
2.767244275908414472e-02,-9.956240935336809761e-01,-9.975978114429592258e-01
2.769644314309028729e-02,-9.980912409212546743e-01,-9.995715293584864769e-01
2.772044352709643333e-02,-1.000064958838346119e+00,-1.001545247280274609e+00
2.774444391110257591e-02,-1.001709723774039773e+00,-1.002532106243520182e+00
2.776844429510871848e-02,-1.003025535725731388e+00,-1.004176871185751940e+00
2.779244467911486452e-02,-1.004341347680215213e+00,-1.005328206647912337e+00
2.781644506312100709e-02,-1.005492683142681587e+00,-1.006150589122195571e+00
2.784044544712715313e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
2.786444583113329571e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
2.788844621513944175e-02,-1.007137448092779497e+00,-1.007466401083324525e+00
2.791244659914558432e-02,-1.007301924588029918e+00,-1.007137448092779497e+00
2.793644698315173036e-02,-1.006972971597572597e+00,-1.006808495102409662e+00
2.796044736715787293e-02,-1.006479542112215020e+00,-1.005986112627251350e+00
2.798444775116401551e-02,-1.005821636132350871e+00,-1.005492683142681587e+00
2.800844813517016155e-02,-1.005328206647912337e+00,-1.004341347680215213e+00
2.803244851917630412e-02,-1.004341347680215213e+00,-1.003190012219889127e+00
2.805644890318245016e-02,-1.003025535725731388e+00,-1.001545247280274609e+00
2.808044928718859273e-02,-1.001380770786552743e+00,-9.999004823450158286e-01
2.810444967119473877e-02,-9.997360058517293924e-01,-9.985846703999409213e-01
2.812845005520088135e-02,-9.979267644284463001e-01,-9.957885700258825024e-01
2.815245043920702392e-02,-9.954596170415229706e-01,-9.936503756306397372e-01
2.817645082321316996e-02,-9.931569461558525935e-01,-9.910187517695988602e-01
2.820045120721931253e-02,-9.903608458060647601e-01,-9.883871279195960424e-01
2.822445159122545857e-02,-9.877292219588168498e-01,-9.850975981225712497e-01
2.824845197523160115e-02,-9.846041686544978466e-01,-9.816435918541478456e-01
2.827245235923774719e-02,-9.811501623887698420e-01,-9.783540620922134279e-01
2.829645274324388976e-02,-9.778606326293938222e-01,-9.742421499137404739e-01
2.832045312725003580e-02,-9.737487204541072083e-01,-9.704591907329566114e-01
2.834445351125617837e-02,-9.698012847907561129e-01,-9.660183256361990489e-01
2.836845389526232095e-02,-9.660183256361990489e-01,-9.622353665038910764e-01
2.839245427926846699e-02,-9.614129840867599031e-01,-9.573010720167859366e-01
2.841645466327460956e-02,-9.564786896059215282e-01,-9.525312540482523405e-01
2.844045504728075560e-02,-9.513799186817714082e-01,-9.474324831549515435e-01
2.846445543128689817e-02,-9.464456242769648808e-01,-9.421692358228220820e-01
2.848845581529304422e-02,-9.413468534309795688e-01,-9.369059885327276627e-01
2.851245619929918679e-02,-9.359191296704959528e-01,-9.311493118570485228e-01
2.853645658330533283e-02,-9.299979765278879595e-01,-9.250636822825246686e-01
2.856045696731147540e-02,-9.242412999118311268e-01,-9.191425292359794996e-01
2.858445735131761797e-02,-9.181556703999469438e-01,-9.127279468274894780e-01
2.860845773532376402e-02,-9.119055644718139231e-01,-9.061488880098738097e-01
2.863245811932990659e-02,-9.051620291926969486e-01,-8.995698292554993314e-01
2.865645850333605263e-02,-8.982540175121742632e-01,-8.928262940974321937e-01
2.868045888734219520e-02,-8.913460059007860536e-01,-8.855893296104013768e-01
2.870445927134834124e-02,-8.841090414291111754e-01,-8.778589358091783978e-01
2.872845965535448381e-02,-8.767076005694494079e-01,-8.702930185538014785e-01
2.875246003936062639e-02,-8.689772068654431081e-01,-8.627271013788511134e-01
2.877646042336677243e-02,-8.614112897044107209e-01,-8.546677549106296290e-01
2.880046080737291500e-02,-8.533519432508854807e-01,-8.467728849878937147e-01
2.882446119137906104e-02,-8.454570733424162654e-01,-8.382201093344744391e-01
2.884846157538520361e-02,-8.367398212507016764e-01,-8.295028573281584272e-01
2.887246195939134966e-02,-8.280225692617657618e-01,-8.211145583239756185e-01
2.889646234339749223e-02,-8.194697938243384883e-01,-8.120683536202458752e-01
2.892046272740363827e-02,-8.105880655880850494e-01,-8.028576725778244771e-01
2.894446311140978084e-02,-8.017063374552986232e-01,-7.934825152014276517e-01
2.896846349541592341e-02,-7.920022272049844769e-01,-7.842718343802147496e-01
2.899246387942206946e-02,-7.826270699592322577e-01,-7.744032479056299767e-01
2.901646426342821203e-02,-7.730874363849529196e-01,-7.650280908680089365e-01
2.904046464743435807e-02,-7.633833264867211366e-01,-7.549950281940921437e-01
2.906446503144050064e-02,-7.531857873972070960e-01,-7.446330127750094841e-01
2.908846541544664668e-02,-7.429882484347516414e-01,-7.342709974856810318e-01
2.911246579945278926e-02,-7.327907095976962104e-01,-7.240734587545073486e-01
2.913646618345893183e-02,-7.216063123057280260e-01,-7.133824908612063087e-01
2.916046656746507787e-02,-7.114087737262233535e-01,-7.025270466743782638e-01
2.918446695147122044e-02,-7.005533295640250513e-01,-6.913426497742102272e-01
2.920846733547736648e-02,-6.895334091124651898e-01,-6.798293001710257188e-01
2.923246771948350906e-02,-6.781845359540349394e-01,-6.691383328138106323e-01
2.925646810348965510e-02,-6.671646157769324237e-01,-6.574605070736611045e-01
2.928046848749579767e-02,-6.551578372267421457e-01,-6.457826814797182902e-01
2.930446887150194371e-02,-6.438089644921909382e-01,-6.337759032019640859e-01
2.932846925550808628e-02,-6.319666626525658470e-01,-6.222625543086826028e-01
2.935246963951422886e-02,-6.201243609577027360e-01,-6.102557763206917230e-01
2.937647002352037490e-02,-6.079531065861002448e-01,-5.980845220687803776e-01
2.940047040752651747e-02,-5.959463287693161915e-01,-5.855843151502231336e-01
2.942447079153266351e-02,-5.837750746876637642e-01,-5.729196319777598578e-01
2.944847117553880608e-02,-5.707814387298377756e-01,-5.605839017599281160e-01
2.947247155954495212e-02,-5.586101849381513995e-01,-5.477547424819465549e-01
2.949647194355109470e-02,-5.456165492834487152e-01,-5.352545361485561148e-01
2.952047232755724074e-02,-5.329518665759316320e-01,-5.219319479710148313e-01
2.954447271156338331e-02,-5.197937548210319614e-01,-5.092672655240900736e-01
2.956847309556952588e-02,-5.068001196086561189e-01,-4.954512484628752489e-01
2.959247347957567192e-02,-4.938064845375068623e-01,-4.826220899031986589e-01
2.961647386358181450e-02,-4.801549440415097125e-01,-4.691350259180323556e-01
2.964047424758796054e-02,-4.666678800825033724e-01,-4.554834856868253956e-01
2.966447463159410311e-02,-4.531808162642355642e-01,-4.418319455965503684e-01
2.968847501560024915e-02,-4.395292761973400575e-01,-4.283448820274086133e-01
2.971247539960639172e-02,-4.258777362667260924e-01,-4.141999130577317390e-01
2.973647578361253430e-02,-4.118972437037894396e-01,-4.000549442264396127e-01
2.976047616761868034e-02,-3.979167512753341018e-01,-3.860744519085546056e-01
2.978447655162482291e-02,-3.841007353563253846e-01,-3.720939597172570057e-01
2.980847693563096895e-02,-3.697912904270069800e-01,-3.582779440248603509e-01
2.983247731963711152e-02,-3.554818456250882219e-01,-3.439684993221202580e-01
2.985647770364325757e-02,-3.413368773209279894e-01,-3.294945783646604509e-01
2.988047808764940014e-02,-3.271919091323511886e-01,-3.150206575243421625e-01
2.990447847165554618e-02,-3.125535119379038163e-01,-3.003822604251425998e-01
2.992847885566168875e-02,-2.980795912286705596e-01,-2.859083398060762171e-01
2.995247923966783132e-02,-2.832767178865269742e-01,-2.711054665520237217e-01
2.997647962367397736e-02,-2.686383210197854643e-01,-2.566315461361101669e-01
3.000048000768011994e-02,-2.541644006201050354e-01,-2.414997203463919717e-01
3.002448039168626598e-02,-2.393615275796659170e-01,-2.270258001161818140e-01
3.004848077569240855e-02,-2.247231309964758672e-01,-2.122229272398669375e-01
3.007248115969855459e-02,-2.097557817686229453e-01,-1.970911017180284330e-01
3.009648154370469716e-02,-1.942950035327613845e-01,-1.821237526398834794e-01
3.012048192771084321e-02,-1.798210835576045108e-01,-1.674853563599872086e-01
3.014448231171698578e-02,-1.646892582017678019e-01,-1.521890546992357984e-01
3.016848269572312835e-02,-1.497219092764049408e-01,-1.368927531044305812e-01
3.019248307972927439e-02,-1.344256076917119402e-01,-1.220898806508457779e-01
3.021648346373541696e-02,-1.199516879674774605e-01,-1.067935791694609449e-01
3.024048384774156301e-02,-1.041619574143523297e-01,-9.149727773740976011e-02
3.026448423174770558e-02,-8.935908506772424764e-02,-7.636545270789568685e-02
3.028848461575385162e-02,-7.406278368507659970e-02,-6.123362771576298935e-02
3.031248499975999419e-02,-5.843752962305054366e-02,-4.593732639748548952e-02
3.033648538376613676e-02,-4.363465738431172858e-02,-3.113445417981615393e-02
3.036048576777228281e-02,-2.800940338107031635e-02,-1.534472383652224492e-02
3.038448615177842538e-02,-1.271310211445003668e-02,-4.842258264112220267e-05
3.040848653578457142e-02,2.583199137265512757e-03,1.508340230354664885e-02
3.043248691979071399e-02,1.755054766484264589e-02,3.054417989990867999e-02
3.045648730379686003e-02,3.317580161837331565e-02,4.584048113977276517e-02
3.048048768780300261e-02,4.847210285896096094e-02,6.097230602861743870e-02
3.050448807180914865e-02,6.376840410703471518e-02,7.610413092926472667e-02
3.052848845581529122e-02,7.890022901045611048e-02,9.156490856297135050e-02
3.055248883982143379e-02,9.403205393210052609e-02,1.066967335040334280e-01
3.057648922382757983e-02,1.093283552356378308e-01,1.216640821147410290e-01
3.060048960783372241e-02,1.241312274931423432e-01,1.369603834761095040e-01
3.062448999183986845e-02,1.392630525015663423e-01,1.519277321585820184e-01
3.064849037584601102e-02,1.540659248309285689e-01,1.668950808844710254e-01
3.067249075985215706e-02,1.695267026433545654e-01,1.820269060194704691e-01
3.069649114385829963e-02,1.846585277875569808e-01,1.971587312096250710e-01
3.072049152786444220e-02,1.996258766266632567e-01,2.117971273750795524e-01
3.074449191187058825e-02,2.144287491640228249e-01,2.267644763270771913e-01
3.076849229587673082e-02,2.293960981278844735e-01,2.422252544385842254e-01
3.079249267988287686e-02,2.445279235257331318e-01,2.562057453528877593e-01
3.081649306388901943e-02,2.586728908154726225e-01,2.713375708918188134e-01
3.084049344789516547e-02,2.734757636379170909e-01,2.856470146880559779e-01
3.086449383190130805e-02,2.884431129106065361e-01,3.002854113006521164e-01
3.088849421590745409e-02,3.027525568060088768e-01,3.149238080044992616e-01
3.091249459991359666e-02,3.175554298938974562e-01,3.293977284354117074e-01
3.093649498391973923e-02,3.318648739731282493e-01,3.438716489650750496e-01
3.096049536792588527e-02,3.463387945200971929e-01,3.580166168553848838e-01
3.098449575193202785e-02,3.603192860564877753e-01,3.723260612216070520e-01
3.100849613593817389e-02,3.749576831858842940e-01,3.866355056980964600e-01
3.103249651994431646e-02,3.891026513089712591e-01,4.004515211636345828e-01
3.105649690395046250e-02,4.029186667940624078e-01,4.147609658702117175e-01
3.108049728795660507e-02,4.168991587679263811e-01,4.284125051884191127e-01
3.110449767196275112e-02,4.305506981041505865e-01,4.420640446233354837e-01
3.112849805596889369e-02,4.445311903171050849e-01,4.558800605598802846e-01
3.115249843997503626e-02,4.581827298949454619e-01,4.695316002416787260e-01
3.117649882398118230e-02,4.716697932154438888e-01,4.828541872841100036e-01
3.120049920798732487e-02,4.851568566621629053e-01,4.963412508384100752e-01
3.122449959199347091e-02,4.989728730107618748e-01,5.094993617514675943e-01
3.124849997599961349e-02,5.118020311745569151e-01,5.229864255726950351e-01
3.127250036000575606e-02,5.249601422411802609e-01,5.359800603628734894e-01
3.129650074401190557e-02,5.377893006606742077e-01,5.488092188948884287e-01
3.132050112801804814e-02,5.511118883890889775e-01,5.613094247729559783e-01
3.134450151202419071e-02,5.637765706852465586e-01,5.744675363644132782e-01
3.136850189603033329e-02,5.761123003236769957e-01,5.864743133206475889e-01
3.139250228003647586e-02,5.887769828882047918e-01,5.993034723994061785e-01
3.141650266404262537e-02,6.012771891937238600e-01,6.116392024214748480e-01
3.144050304804876794e-02,6.136129192378197983e-01,6.234815033733043244e-01
3.146450343205491051e-02,6.257841730179131146e-01,6.354882808605993860e-01
3.148850381606105309e-02,6.376264741260517788e-01,6.473305820781166675e-01
3.151250420006720260e-02,6.491398225538017597e-01,6.591728834314761754e-01
3.153650458407334517e-02,6.608176475192216737e-01,6.706862321021661577e-01
3.156050496807948774e-02,6.723309962088002134e-01,6.818706280812580900e-01
3.158450535208563031e-02,6.840088214447007653e-01,6.932195006025794193e-01
3.160850573609177289e-02,6.948642647471676703e-01,7.040749440092014533e-01
3.163250612009792240e-02,7.062131374221010116e-01,7.150948639585353872e-01
3.165650650410406497e-02,7.170685809781055520e-01,7.259503076182990400e-01
3.168050688811020754e-02,7.277595482407117622e-01,7.363123221407699148e-01
3.170450727211635011e-02,7.382860392061019184e-01,7.470032896299145797e-01
3.172850765612249269e-02,7.489770067188314950e-01,7.572008279700711553e-01
3.175250804012864220e-02,7.588455922295471723e-01,7.673983664288260842e-01
3.177650842413478477e-02,7.687141778515835799e-01,7.772669521485566779e-01
3.180050880814092734e-02,7.789117164462333598e-01,7.868065851194308014e-01
3.182450919214706991e-02,7.882868730038671279e-01,7.965106946316574676e-01
3.184850957615321942e-02,7.979909825332675011e-01,8.057213749513317813e-01
3.187250996015936200e-02,8.075306157404981144e-01,8.150965318112667335e-01
3.189651034416550457e-02,8.167412961837787755e-01,8.239782594625709722e-01
3.192051072817164714e-02,8.254585474139731760e-01,8.328599872120809877e-01
3.194451111217778971e-02,8.341757987389459839e-01,8.414127621758200615e-01
3.196851149618393922e-02,8.432220030454262716e-01,8.499655372326199165e-01
3.199251188019008180e-02,8.514458252327389287e-01,8.585183123834589924e-01
3.201651226419622437e-02,8.596696475071530230e-01,8.662487053899817768e-01
3.204051264820236694e-02,8.677289934214227340e-01,8.739790984748505576e-01
3.206451303220851645e-02,8.754593865213764481e-01,8.817094916387882009e-01
3.208851341621465902e-02,8.831897797005374695e-01,8.892754084296871087e-01
3.211251380022080160e-02,8.904267436002627489e-01,8.963478959343748054e-01
3.213651418422694417e-02,8.976637075706322966e-01,9.035848599629852096e-01
3.216051456823308674e-02,9.049006716122390825e-01,9.106573476056912808e-01
3.218451495223923625e-02,9.118086828098620478e-01,9.170719294808700184e-01
3.220851533624537882e-02,9.180587882359654284e-01,9.234865114132646546e-01
3.223251572025152140e-02,9.246378466379877592e-01,9.297366169412819570e-01
3.225651610425766397e-02,9.308879521761249665e-01,9.359867225243923006e-01
3.228051648826381348e-02,9.368091048420811306e-01,9.419078752332418203e-01
3.230451687226995605e-02,9.424013046279035022e-01,9.468421691955506425e-01
3.232851725627609862e-02,9.484869338574197783e-01,9.525988455291465318e-01
3.235251764028224120e-02,9.535857043339952543e-01,9.578620925046497092e-01
3.237651802428838377e-02,9.588489513170348477e-01,9.627963865807687149e-01
3.240051840829453328e-02,9.636187689302442294e-01,9.674017277505920775e-01
3.242451879230067585e-02,9.682241101056209276e-01,9.721715454236189435e-01
3.244851917630681842e-02,9.726649748399847084e-01,9.766124101838761229e-01
3.247251956031296100e-02,9.769413631302426015e-01,9.805598455508861555e-01
3.249651994431911051e-02,9.808887984991836451e-01,9.841783279910366611e-01
3.252052032832525308e-02,9.846717574162089370e-01,9.877968104507680591e-01
3.254452071233139565e-02,9.884547163546468784e-01,9.915797694069584667e-01
3.256852109633753822e-02,9.917442458838032771e-01,9.942113930413714051e-01
3.259252148034368080e-02,9.948692989516086937e-01,9.975009225991079420e-01
3.261652186434983031e-02,9.979943520341822971e-01,1.000297022736082564e+00
3.264052224835597288e-02,1.000625975694154901e+00,1.002435216966495402e+00
3.266452263236211545e-02,1.002928646405271795e+00,1.005066840644262438e+00
3.268852301636825802e-02,1.005395793604726862e+00,1.007205034890239492e+00
3.271252340037440060e-02,1.007533987851779944e+00,1.009014276180765224e+00
3.273652378438055011e-02,1.009343229143218279e+00,1.010330088031574425e+00
3.276052416838669268e-02,1.010494564513112481e+00,1.011810376366914399e+00
3.278452455239283525e-02,1.012139329330781212e+00,1.012961711741176218e+00
3.280852493639897782e-02,1.013290664705626343e+00,1.013948570635025970e+00
3.283252532040512733e-02,1.014113047117480404e+00,1.014770953047714697e+00
3.285652570441126991e-02,1.014442000082514062e+00,1.015099906013082309e+00
3.288052608841741248e-02,1.015099906013082309e+00,1.015099906013082309e+00
3.290452647242355505e-02,1.015099906013082309e+00,1.014935429530377631e+00
3.292852685642969762e-02,1.015099906013082309e+00,1.014935429530377631e+00
3.295252724043584713e-02,1.014770953047714697e+00,1.014277523599976361e+00
3.297652762444198971e-02,1.014113047117480404e+00,1.013619617670242778e+00
3.300052800844813228e-02,1.013455141187913577e+00,1.012632758776893294e+00
3.302452839245427485e-02,1.012468282294814115e+00,1.011645899885043498e+00
3.304852877646042436e-02,1.011152470439680595e+00,1.010165611550077891e+00
3.307252916046656693e-02,1.010165611550077891e+00,1.008849799699601091e+00
3.309652954447270951e-02,1.008356370256356938e+00,1.006876081928864686e+00
3.312052992847885208e-02,1.006711605448239233e+00,1.004902364164092177e+00
3.314453031248499465e-02,1.004408934723829638e+00,1.002435216966495402e+00
3.316853069649114416e-02,1.001941787528090044e+00,9.996391168204320499e-01
3.319253108049728673e-02,9.994746403416222558e-01,9.973364461208318321e-01
3.321653146450342931e-02,9.968430166862497499e-01,9.942113930413714051e-01
3.324053184850957188e-02,9.937179636091225676e-01,9.910863399766688397e-01
3.326453223251572139e-02,9.904284340701865474e-01,9.874678574990721769e-01
3.328853261652186396e-02,9.866454751205432361e-01,9.836848985662283162e-01
3.331253300052800653e-02,9.830269926670501812e-01,9.800664161287423459e-01
3.333653338453414910e-02,9.792440337593082411e-01,9.756255513457396944e-01
3.336053376854029168e-02,9.749676454544506932e-01,9.715136395356905874e-01
3.338453415254644119e-02,9.710202101201635960e-01,9.672372512797057231e-01
3.340853453655258376e-02,9.660859159846123534e-01,9.623029571715581154e-01
3.343253492055872633e-02,9.614805748236642247e-01,9.572041866305132096e-01
3.345653530456486890e-02,9.560528513522879024e-01,9.521054161272506366e-01
3.348053568857101842e-02,9.511185573245140024e-01,9.466776927295776911e-01
3.350453607257716099e-02,9.458553104002956902e-01,9.410854929095787691e-01
3.352853645658330356e-02,9.404275870513438829e-01,9.353288166709327056e-01
3.355253684058944613e-02,9.343419578918950030e-01,9.292431875554930665e-01
3.357653722459558870e-02,9.280918523233199213e-01,9.229930820318089646e-01
3.360053760860173822e-02,9.218417468097374057e-01,9.160850707271287474e-01
3.362453799260788079e-02,9.154271648920528914e-01,9.096704888607157757e-01
3.364853837661402336e-02,9.085191536599416251e-01,9.027624776834057840e-01
3.367253876062016593e-02,9.019400954047516183e-01,8.960189430256778609e-01
3.369653914462630850e-02,8.945386549383592678e-01,8.884530261660836814e-01
3.372053952863245802e-02,8.871372145462109726e-01,8.808871093835254351e-01
3.374453991263860059e-02,8.795712977769811758e-01,8.733211926773255529e-01
3.376854029664474316e-02,8.721698575330334435e-01,8.654263231515338939e-01
3.379254068065088573e-02,8.642749880191948897e-01,8.575314537073776000e-01
3.381654106465703524e-02,8.560511656956242277e-01,8.493076314556936568e-01
3.384054144866317781e-02,8.478273434596419467e-01,8.407548564060871588e-01
3.386454183266932039e-02,8.392745684261990746e-01,8.320376050088975628e-01
3.388854221667546296e-02,8.303928406050808952e-01,8.229914008298186978e-01
3.391254260068160553e-02,8.215111128829601927e-01,8.141096731893585625e-01
3.393654298468775504e-02,8.126293852587409550e-01,8.050634692108045165e-01
3.396054336869389761e-02,8.034187048617866811e-01,7.951948831657709160e-01
3.398454375270004019e-02,7.937145952691315731e-01,7.858197265312515389e-01
3.400854413670618276e-02,7.841749622201839021e-01,7.759511407126979954e-01
3.403254452071233227e-02,7.744708528497779021e-01,7.660825550080708757e-01
3.405654490471847484e-02,7.647667435893142907e-01,7.558850165647121866e-01
3.408054528872461741e-02,7.542402523107847312e-01,7.458519546634034825e-01
3.410454567273075999e-02,7.440427140047491950e-01,7.354899400314892643e-01
3.412854605673690256e-02,7.335162229722673732e-01,7.247989726786245868e-01
3.415254644074305207e-02,7.228252556425424080e-01,7.142724818682839594e-01
3.417654682474919464e-02,7.121342884370255311e-01,7.029236090965664818e-01
3.420054720875533721e-02,7.011143685223949484e-01,6.920681657030426370e-01
3.422454759276147979e-02,6.900944487356098778e-01,6.807192931951879800e-01
3.424854797676762930e-02,6.789100526626680177e-01,6.692059444085205477e-01
3.427254836077377187e-02,6.672322274870772230e-01,6.578570721632027718e-01
3.429654874477991444e-02,6.558833552639895537e-01,6.458502944185514627e-01
3.432054912878605701e-02,6.442055303548510636e-01,6.341724696224810831e-01
3.434454951279219959e-02,6.320342763640380834e-01,6.220012157472361025e-01
3.436854989679834910e-02,6.200274989156442373e-01,6.099944384105708828e-01
3.439255028080449167e-02,6.076917687994407569e-01,5.974942320076730429e-01
3.441655066481063424e-02,5.958494680177185421e-01,5.853229785386068196e-01
3.444055104881677681e-02,5.831847853750236066e-01,5.726582960118935528e-01
3.446455143282292632e-02,5.705201028716008205e-01,5.603225664094625413e-01
3.448855181682906890e-02,5.581843732913397416e-01,5.476578841494089689e-01
3.451255220083521147e-02,5.450262618780690183e-01,5.341708200676732465e-01
3.453655258484135404e-02,5.320326269948677522e-01,5.211771852958997364e-01
3.456055296884749661e-02,5.193679450216294180e-01,5.085125034285098433e-01
3.458455335285364612e-02,5.062098340111189643e-01,4.951899161396028370e-01
3.460855373685978870e-02,4.930517231301002612e-01,4.817028525964991426e-01
3.463255412086593127e-02,4.792357068404974330e-01,4.680513128001532186e-01
3.465655450487207384e-02,4.660775962137976292e-01,4.543997731320704725e-01
3.468055488887822335e-02,4.522615801833681504e-01,4.410771863469327148e-01
3.470455527288436592e-02,4.386100406586751488e-01,4.270966941647775794e-01
3.472855565689050850e-02,4.247940248760032622e-01,4.134451548576091318e-01
3.475255604089665107e-02,4.109780092117895078e-01,3.993001865373163595e-01
3.477655642490279364e-02,3.969975172869870672e-01,3.853196947070273159e-01
3.480055680890894315e-02,3.830170254749823977e-01,3.708457738683419436e-01
3.482455719291508572e-02,3.687075810268096721e-01,3.567008058845561047e-01
3.484855757692122830e-02,3.540691839455650802e-01,3.425558380036276551e-01
3.487255796092737087e-02,3.400886924532066091e-01,3.280819174831376417e-01
3.489655834493351344e-02,3.256147719498109216e-01,3.139369497967776645e-01
3.492055872893966295e-02,3.113053279116451688e-01,2.986406476318557712e-01
3.494455911294580552e-02,2.965024548641312929e-01,2.846601564926155570e-01
3.496855949695194810e-02,2.816995819086338670e-01,2.698572836070786685e-01
3.499255988095809067e-02,2.675546144991284292e-01,2.548899344403989797e-01
3.501656026496424018e-02,2.525872653450196292e-01,2.399225853532117314e-01
3.504056064897038275e-02,2.372909635435081765e-01,2.247907599778860288e-01
3.506456103297652532e-02,2.228170436298937962e-01,2.103168401196756077e-01
3.508856141698266790e-02,2.078496946953882762e-01,1.953494912381551762e-01
3.511256180098881047e-02,1.928823458238931865e-01,1.802176660548804321e-01
3.513656218499495998e-02,1.779149970101643330e-01,1.650858409261128923e-01
3.516056256900110255e-02,1.626186955294809944e-01,1.501184922057507143e-01
3.518456295300724512e-02,1.478158231757774055e-01,1.351511435281710638e-01
3.520856333701338770e-02,1.326839981455007755e-01,1.200193185296369036e-01
3.523256372101953721e-02,1.172232204358495677e-01,1.048874935640514983e-01
3.525656410502567978e-02,1.022558718338687500e-01,8.926223955233042462e-02
3.528056448903182235e-02,8.712404690004763030e-02,7.445936735237020099e-02
3.530456487303796492e-02,7.199222198739468892e-02,5.916306609574079750e-02
3.532856525704410749e-02,5.653144437547510948e-02,4.403124120794459778e-02
3.535256564105025701e-02,4.156409584649106703e-02,2.873493996848185822e-02
3.537656602505639958e-02,2.610331825004690715e-02,1.343863872928238029e-02
3.540056640906254215e-02,1.080701701032835832e-02,-1.693186157735324104e-03
3.542456679306868472e-02,-4.160331520614499179e-03,-1.682501105539242758e-02
3.544856717707483423e-02,-1.962110913590395245e-02,-3.245026504271353307e-02
3.547256756108097681e-02,-3.491741041109022725e-02,-4.774656633683699303e-02
3.549656794508711938e-02,-5.021371170930689909e-02,-6.271391494175629355e-02
3.552056832909326195e-02,-6.534553667762652007e-02,-7.784573993730675712e-02
3.554456871309940452e-02,-8.047736167938099316e-02,-9.330651768934897228e-02
3.556856909710555403e-02,-9.577366307935983314e-02,-1.084383427671435640e-01
3.559256948111169661e-02,-1.109054881647521806e-01,-1.235701678938055381e-01
3.561656986511783918e-02,-1.260373132998954815e-01,-1.382085639918542996e-01
3.564057024912398175e-02,-1.411691384902087898e-01,-1.536693419537562832e-01
3.566457063313013126e-02,-1.563009637411112152e-01,-1.689656436211866286e-01
3.568857101713627383e-02,-1.711038363330012191e-01,-1.837685162711486242e-01
3.571257140114241641e-02,-1.860711853564267770e-01,-1.985713889936937815e-01
3.573657178514855898e-02,-2.008740580907185935e-01,-2.135387381587973976e-01
3.576057216915470155e-02,-2.161703599986242452e-01,-2.286705637744085029e-01
3.578457255316085106e-02,-2.309732328977519844e-01,-2.433089603812802204e-01
3.580857293716699363e-02,-2.457761058856410552e-01,-2.581118334470123843e-01
3.583257332117313620e-02,-2.602500262311594481e-01,-2.725857538727320950e-01
3.585657370517927878e-02,-2.750528994095379209e-01,-2.870596743969466846e-01
3.588057408918542135e-02,-2.895268199510143692e-01,-3.020270241385745180e-01
3.590457447319157086e-02,-3.044941697113430212e-01,-3.166654212504472765e-01
3.592857485719771343e-02,-3.189680904694460750e-01,-3.308103893558812514e-01
3.595257524120385600e-02,-3.331130585928581134e-01,-3.451198339489072175e-01
3.597657562520999858e-02,-3.472580268292799754e-01,-3.594292786614317059e-01
3.600057600921614809e-02,-3.618964243139352055e-01,-3.737387234980372730e-01
3.602457639322229066e-02,-3.760413927939872947e-01,-3.878836920836475910e-01
3.604857677722843323e-02,-3.900218850205942056e-01,-4.018641844182267997e-01
3.607257716123457580e-02,-4.038379009935959552e-01,-4.155157241187725781e-01
3.609657754524071838e-02,-4.181473462444611489e-01,-4.294962167172124978e-01
3.612057792924686789e-02,-4.317988860996682110e-01,-4.431477566835616555e-01
3.614457831325301046e-02,-4.456149024751494547e-01,-4.563058676244352574e-01
3.616857869725915303e-02,-4.587730134403424920e-01,-4.704508370322482147e-01
3.619257908126529560e-02,-4.725890300957292789e-01,-4.839379010314188712e-01
3.621657946527144512e-02,-4.860760941177353356e-01,-4.970960123904584194e-01
3.624057984927758769e-02,-4.995631582860013964e-01,-5.105830766810781629e-01
3.626458023328373026e-02,-5.125567934192960529e-01,-5.232477591421887952e-01
3.628858061728987283e-02,-5.255504286953373017e-01,-5.362413945382527025e-01
3.631258100129601540e-02,-5.382151113202257031e-01,-5.490705536830675637e-01
3.633658138530216491e-02,-5.513732232887916807e-01,-5.620641893786133547e-01
