# tiempo (s), tension (V)
3.756000000000000311e-02,-8.799971298308023604e-01,-8.849314237516638926e-01
3.758000000000000229e-02,-8.860827590048603319e-01,-8.908525765026044096e-01
3.760000000000000148e-02,-8.918394352993177510e-01,-8.969382057713574108e-01
3.762000000000000066e-02,-8.977605881090741091e-01,-9.023659292184098568e-01
3.763999999999999985e-02,-9.033527880315631586e-01,-9.076291762383076334e-01
3.766000000000000597e-02,-9.087805115293062785e-01,-9.132213762413725622e-01
3.768000000000000516e-02,-9.143727115418271989e-01,-9.186490998177830880e-01
3.770000000000000434e-02,-9.194714821816443173e-01,-9.237478704898983706e-01
3.772000000000000353e-02,-9.244057763858891663e-01,-9.288466412007138073e-01
3.774000000000000271e-02,-9.295045471017131522e-01,-9.334519825213377642e-01
3.776000000000000190e-02,-9.342743649033721232e-01,-9.380573238738555419e-01
3.778000000000000108e-02,-9.392086592169862636e-01,-9.428271417370347462e-01
3.780000000000000027e-02,-9.436495241307248927e-01,-9.472680066751838490e-01
3.782000000000000639e-02,-9.479259125945019848e-01,-9.513799186817714082e-01
3.784000000000000558e-02,-9.523667775672021163e-01,-9.554918307142586942e-01
3.786000000000000476e-02,-9.561497366418673094e-01,-9.594392662899137170e-01
3.788000000000000395e-02,-9.600971722215269066e-01,-9.632222254058310229e-01
3.790000000000000313e-02,-9.638801313412964644e-01,-9.668407080592072989e-01
3.792000000000000232e-02,-9.674986139983713374e-01,-9.702947142473433706e-01
3.794000000000000150e-02,-9.711170966758332357e-01,-9.737487204541072083e-01
3.796000000000000069e-02,-9.740776734271537896e-01,-9.765448207304131545e-01
3.797999999999999987e-02,-9.772027266795632050e-01,-9.796698739949402102e-01
3.800000000000000600e-02,-9.803277799473267828e-01,-9.826304507860578186e-01
3.802000000000000518e-02,-9.832883567415197090e-01,-9.852620746120147599e-01
3.804000000000000437e-02,-9.859199805702177910e-01,-9.878936984489471440e-01
3.806000000000000355e-02,-9.882226514293367403e-01,-9.900318928245560590e-01
3.808000000000000274e-02,-9.906897987877455458e-01,-9.924990401900745107e-01
3.810000000000000192e-02,-9.931569461558525935e-01,-9.946372345813815352e-01
3.812000000000000111e-02,-9.946372345813815352e-01,-9.964464759951215944e-01
3.814000000000000029e-02,-9.964464759951215944e-01,-9.982557174141067913e-01
3.816000000000000641e-02,-9.984201939070022069e-01,-9.995715293584864769e-01
3.818000000000000560e-02,-9.997360058517293924e-01,-1.001216294292874620e+00
3.820000000000000479e-02,-1.001380770786552743e+00,-1.002203153255597279e+00
3.822000000000000397e-02,-1.002532106243520182e+00,-1.003518965208335390e+00
3.824000000000000316e-02,-1.003518965208335390e+00,-1.004505824174722006e+00
3.826000000000000234e-02,-1.004670300669272764e+00,-1.004999253658505065e+00
3.828000000000000153e-02,-1.005328206647912337e+00,-1.005821636132350871e+00
3.830000000000000071e-02,-1.005986112627251350e+00,-1.006315065617183535e+00
3.831999999999999990e-02,-1.006479542112215020e+00,-1.006808495102409662e+00
3.834000000000000602e-02,-1.006808495102409662e+00,-1.006644018607290469e+00
3.836000000000000520e-02,-1.006644018607290469e+00,-1.006808495102409662e+00
3.838000000000000439e-02,-1.006972971597572597e+00,-1.006972971597572597e+00
3.840000000000000357e-02,-1.006644018607290469e+00,-1.006479542112215020e+00
3.842000000000000276e-02,-1.006150589122195571e+00,-1.005492683142681587e+00
3.844000000000000195e-02,-1.005657159637494358e+00,-1.005163730153186830e+00
3.846000000000000113e-02,-1.004999253658505065e+00,-1.004341347680215213e+00
3.848000000000000032e-02,-1.004012394691332188e+00,-1.003354488714090387e+00
3.850000000000000644e-02,-1.003190012219889127e+00,-1.002367629749536970e+00
3.852000000000000562e-02,-1.002038676761701108e+00,-1.000887341305648714e+00
3.854000000000000481e-02,-1.000722864812101154e+00,-9.994070528652868601e-01
3.856000000000000399e-02,-9.990780998790181888e-01,-9.979267644284463001e-01
3.858000000000000318e-02,-9.975978114429592258e-01,-9.961175230104154510e-01
3.860000000000000236e-02,-9.957885700258825024e-01,-9.944727580894830998e-01
3.862000000000000155e-02,-9.938148521223219012e-01,-9.921700872074444844e-01
3.864000000000000073e-02,-9.916766577338232969e-01,-9.900318928245560590e-01
3.865999999999999992e-02,-9.898674163338664345e-01,-9.877292219588168498e-01
3.868000000000000604e-02,-9.872357924886835390e-01,-9.850975981225712497e-01
3.870000000000000523e-02,-9.842752156759962956e-01,-9.824659742972995380e-01
3.872000000000000441e-02,-9.818080683426927413e-01,-9.793409210190028302e-01
3.874000000000000360e-02,-9.788474915554165046e-01,-9.763803442432318347e-01
3.876000000000000278e-02,-9.760513912689968707e-01,-9.734197674812300471e-01
3.878000000000000197e-02,-9.725973850497787732e-01,-9.699657612762430103e-01
3.880000000000000115e-02,-9.693078553345492177e-01,-9.666762315745213163e-01
3.882000000000000034e-02,-9.658538491517235647e-01,-9.628932724383499897e-01
3.884000000000000646e-02,-9.623998429874428551e-01,-9.591103133243580325e-01
3.886000000000000565e-02,-9.582879309111992372e-01,-9.553273542324604017e-01
3.888000000000000483e-02,-9.543404953425452808e-01,-9.512154422010113963e-01
3.890000000000000402e-02,-9.502285833173210738e-01,-9.467745772361287893e-01
3.892000000000000320e-02,-9.457877183591317793e-01,-9.424981887798461466e-01
3.894000000000000239e-02,-9.416758063875935170e-01,-9.380573238738555419e-01
3.896000000000000157e-02,-9.370704650099089816e-01,-9.332875060450526172e-01
3.898000000000000076e-02,-9.323006471881974955e-01,-9.285176882504569962e-01
3.899999999999999994e-02,-9.275308294006578969e-01,-9.237478704898983706e-01
3.902000000000000607e-02,-9.225965351734648490e-01,-9.181556703999469438e-01
3.904000000000000525e-02,-9.171688115653557904e-01,-9.133858527127464155e-01
3.906000000000000444e-02,-9.120700409428693645e-01,-9.076291762383076334e-01
3.908000000000000362e-02,-9.066423174189958134e-01,-9.022014527496887704e-01
3.910000000000000281e-02,-9.012145939381884796e-01,-8.964447763691971716e-01
3.912000000000000199e-02,-8.954579175659322932e-01,-8.903591471047727079e-01
3.914000000000000118e-02,-8.897012412415409299e-01,-8.846024708225269650e-01
3.916000000000000036e-02,-8.837800885003602724e-01,-8.785168416612950670e-01
3.918000000000000649e-02,-8.772010299576749048e-01,-8.722667360909012180e-01
3.920000000000000567e-02,-8.711154008602604026e-01,-8.660166305755123695e-01
3.922000000000000486e-02,-8.643718659752938072e-01,-8.594375721972651316e-01
3.924000000000000404e-02,-8.579572840704549064e-01,-8.528585138790969467e-01
3.926000000000000323e-02,-8.513782257657430685e-01,-8.457860262535638052e-01
3.928000000000000241e-02,-8.446346910651941764e-01,-8.390424916045196024e-01
3.930000000000000160e-02,-8.377266799728871893e-01,-8.319700041120132727e-01
3.932000000000000078e-02,-8.306541924929400356e-01,-8.244040873340351405e-01
3.933999999999999997e-02,-8.232527521788760572e-01,-8.171671235308691772e-01
3.936000000000000609e-02,-8.156868354887699679e-01,-8.096012069015748880e-01
3.938000000000000528e-02,-8.084498717689254654e-01,-8.020352903472731665e-01
3.940000000000000446e-02,-8.005550023344929489e-01,-7.944693738672867767e-01
3.942000000000000365e-02,-7.928246094248834197e-01,-7.867389810181347753e-01
3.944000000000000283e-02,-7.850942165919942983e-01,-7.786796353628552270e-01
3.946000000000000202e-02,-7.770348709535063181e-01,-7.704558133501033801e-01
3.948000000000000120e-02,-7.688110489577161255e-01,-7.622319914218126380e-01
3.950000000000000039e-02,-7.607517034836229763e-01,-7.540081695771131409e-01
3.952000000000000651e-02,-7.523634052181275012e-01,-7.454553949463640361e-01
3.954000000000000570e-02,-7.438106306044723892e-01,-7.369026204041079220e-01
3.956000000000000488e-02,-7.352578560791219742e-01,-7.283498459493661370e-01
3.958000000000000407e-02,-7.263761287798273791e-01,-7.194681187225595576e-01
3.960000000000000325e-02,-7.176588780025152658e-01,-7.105863915879774284e-01
3.962000000000000244e-02,-7.087771508865854386e-01,-7.013757116927987756e-01
3.964000000000000162e-02,-6.998954238615611168e-01,-6.923295083185316834e-01
3.966000000000000081e-02,-6.901913148072197357e-01,-6.832833050364631733e-01
3.967999999999999999e-02,-6.813095879688778611e-01,-6.737436725830656670e-01
3.970000000000000612e-02,-6.717699555362576236e-01,-6.640395638105331955e-01
3.972000000000000530e-02,-6.623947996219402556e-01,-6.546644079745685962e-01
3.974000000000000449e-02,-6.523617381345268029e-01,-6.451247758167536483e-01
3.976000000000000367e-02,-6.431510588305920928e-01,-6.350917145127449315e-01
3.978000000000000286e-02,-6.332824739608835518e-01,-6.252231297254113862e-01
3.980000000000000204e-02,-6.230849363679891173e-01,-6.151900686269505814e-01
3.982000000000000123e-02,-6.128873988809930839e-01,-6.048280548118727395e-01
3.984000000000000041e-02,-6.030188143154253666e-01,-5.951239467322496646e-01
3.986000000000000654e-02,-5.928212770319670755e-01,-5.845974567157109503e-01
3.988000000000000572e-02,-5.827882162548613243e-01,-5.740709668053428638e-01
3.990000000000000491e-02,-5.719327735551089642e-01,-5.638734298041979676e-01
3.992000000000000409e-02,-5.617352365742865894e-01,-5.533469400975217223e-01
3.994000000000000328e-02,-5.510442704876802322e-01,-5.428204504915998818e-01
3.996000000000000246e-02,-5.403533045045900707e-01,-5.321294845868369539e-01
3.998000000000000165e-02,-5.298268150205214244e-01,-5.211095659897876375e-01
4.000000000000000083e-02,-5.191358492372105671e-01,-5.102541238916945554e-01
4.002000000000000002e-02,-5.079514543685569317e-01,-4.992342054996393719e-01
4.004000000000000614e-02,-4.969315359976002044e-01,-4.880498108160590265e-01
4.006000000000000533e-02,-4.859116177263498315e-01,-4.771943690138668037e-01
4.008000000000000451e-02,-4.748916995527128204e-01,-4.661744509159635452e-01
4.010000000000000370e-02,-4.640362578631295198e-01,-4.546611037497269026e-01
4.012000000000000288e-02,-4.521939579414913091e-01,-4.431477566835616555e-01
4.014000000000000207e-02,-4.406806108964593793e-01,-4.314699333305128670e-01
4.016000000000000125e-02,-4.288383111800656566e-01,-4.202855392251401145e-01
4.018000000000000044e-02,-4.181473462444611489e-01,-4.087721924435566700e-01
4.020000000000000656e-02,-4.064695230981831831e-01,-3.970943693718745893e-01
4.022000000000000575e-02,-3.946272236641905629e-01,-3.854165463908650890e-01
4.024000000000000493e-02,-3.829494007020185498e-01,-3.735742471198828518e-01
4.026000000000000412e-02,-3.712715778275019751e-01,-3.618964243139352055e-01
4.028000000000000330e-02,-3.594292786614317059e-01,-3.500541252153573923e-01
4.030000000000000249e-02,-3.475869795803444573e-01,-3.380473498250604614e-01
4.032000000000000167e-02,-3.355802042072285607e-01,-3.258760981437840432e-01
4.034000000000000086e-02,-3.239023816627291108e-01,-3.140337992893762475e-01
4.036000000000000004e-02,-3.115666537042376394e-01,-3.016980713957766458e-01
4.038000000000000617e-02,-2.992309258265674066e-01,-2.898557726917846411e-01
4.040000000000000535e-02,-2.875531035075195030e-01,-2.776845213186448502e-01
4.042000000000000454e-02,-2.752173757787605979e-01,-2.650198409109379982e-01
4.044000000000000372e-02,-2.627171717538914208e-01,-2.528485896793355447e-01
4.046000000000000291e-02,-2.502169678000746300e-01,-2.408418148795024860e-01
4.048000000000000209e-02,-2.383746693802842598e-01,-2.285060874085370342e-01
4.050000000000000128e-02,-2.258744655560656345e-01,-2.161703599986242452e-01
4.052000000000000046e-02,-2.137032145237096337e-01,-2.038346326468280789e-01
4.054000000000000659e-02,-2.010385344548642206e-01,-1.911699526230312418e-01
4.056000000000000577e-02,-1.885383308069097652e-01,-1.786697490171125779e-01
4.058000000000000496e-02,-1.758736508491257067e-01,-1.663340218239622581e-01
4.060000000000000414e-02,-1.638668763909768011e-01,-1.539982946770674654e-01
4.062000000000000333e-02,-1.515311492529808068e-01,-1.411691384902087898e-01
4.064000000000000251e-02,-1.385375167137803676e-01,-1.283399823469021372e-01
4.066000000000000170e-02,-1.258728369394441216e-01,-1.161687316841004403e-01
4.068000000000000088e-02,-1.132081572037129669e-01,-1.031750992565572400e-01
4.070000000000000007e-02,-1.007079538629404580e-01,-9.051041958206501592e-02
4.072000000000000619e-02,-8.820775055362678474e-02,-7.817469265500273656e-02
4.074000000000000538e-02,-7.554307091393336338e-02,-6.501658396058801470e-02
4.076000000000000456e-02,-6.254943858329731210e-02,-5.268085708252152888e-02
4.078000000000000375e-02,-5.021371170930689909e-02,-4.001617750766041370e-02
4.080000000000000293e-02,-3.771350849597600308e-02,-2.751597430766355989e-02
4.082000000000000212e-02,-2.471987622541930996e-02,-1.485129476359878242e-02
4.084000000000000130e-02,-1.205519668400203970e-02,-1.857662515251545798e-03
4.086000000000000049e-02,7.739592048610216546e-04,1.080701701032835832e-02
4.088000000000000661e-02,1.327416237185267966e-02,2.347169653159125041e-02
4.090000000000000580e-02,2.593884189264433759e-02,3.597189969430387296e-02
4.092000000000000498e-02,3.876799777033172745e-02,4.863657921641728610e-02
4.094000000000000417e-02,5.143267729331395949e-02,6.146573510124905826e-02
4.096000000000000335e-02,6.426183317974100417e-02,7.445936735237020099e-02
4.098000000000000254e-02,7.692651271778785937e-02,8.728852325790034672e-02
4.100000000000000172e-02,8.926223955233042462e-02,9.945977374643004409e-02
4.102000000000000091e-02,1.020913954757593223e-01,1.121244533264331850e-01
4.104000000000000009e-02,1.144271223431530538e-01,1.249536092861449621e-01
4.106000000000000622e-02,1.274207546657715462e-01,1.372893361939761525e-01
4.108000000000000540e-02,1.402499106556148456e-01,1.501184922057507143e-01
4.110000000000000459e-02,1.529145903149386199e-01,1.624542191697513349e-01
4.112000000000000377e-02,1.650858409261128923e-01,1.751188988861070162e-01
4.114000000000000296e-02,1.779149970101643330e-01,1.879480550000544037e-01
4.116000000000000214e-02,1.900862476896257869e-01,2.004482584327045291e-01
4.118000000000000133e-02,2.027509274905932302e-01,2.122905564603539130e-01
4.120000000000000051e-02,2.150866546115730304e-01,2.247907599778860288e-01
4.122000000000000663e-02,2.274223817770760769e-01,2.372909635435081765e-01
4.124000000000000582e-02,2.400870617163941012e-01,2.496266907965516424e-01
4.126000000000000500e-02,2.520938362533956534e-01,2.621268944667857204e-01
4.128000000000000419e-02,2.644295635700840141e-01,2.741336690986074243e-01
4.130000000000000338e-02,2.767652909430393660e-01,2.863049201519007880e-01
4.132000000000000256e-02,2.887720656428799937e-01,2.983116948982341143e-01
4.134000000000000175e-02,3.011077931354819159e-01,3.111408515439265665e-01
4.136000000000000093e-02,3.136079970609673140e-01,3.231476264193173797e-01
4.138000000000000012e-02,3.252858192122486392e-01,3.349899249917247523e-01
4.140000000000000624e-02,3.372925941663197369e-01,3.468322236314644869e-01
4.142000000000000542e-02,3.489704164487948956e-01,3.590034750840928046e-01
4.144000000000000461e-02,3.613061442863744199e-01,3.708457738683419436e-01
4.146000000000000379e-02,3.731484430850416922e-01,3.828525491013778925e-01
4.148000000000000298e-02,3.848262655856260483e-01,3.940369425410571447e-01
4.150000000000000216e-02,3.965040881623151936e-01,4.055502888037865183e-01
4.152000000000000135e-02,4.081819108176000244e-01,4.177215406524023011e-01
4.154000000000000054e-02,4.200242099311308763e-01,4.292348870787453530e-01
4.156000000000000666e-02,4.315375563739196618e-01,4.409127099675934636e-01
4.158000000000000584e-02,4.433798556595205387e-01,4.520971038028246403e-01
4.160000000000000503e-02,4.542352967512930384e-01,4.634459741028066349e-01
4.162000000000000421e-02,4.655841670676262867e-01,4.749593208735901628e-01
4.164000000000000340e-02,4.767685610887915093e-01,4.859792385838138662e-01
4.166000000000000258e-02,4.884463843516768655e-01,4.969991563810213231e-01
4.168000000000000177e-02,4.993018257826640216e-01,5.081835506543533887e-01
4.170000000000000095e-02,5.103217436878257907e-01,5.190389922447599114e-01
4.172000000000000014e-02,5.213416616845948370e-01,5.303878630951628370e-01
4.174000000000000626e-02,5.323615797750642642e-01,5.407498756990730682e-01
4.176000000000000545e-02,5.430525451782407531e-01,5.519342703523537619e-01
4.178000000000000463e-02,5.535790342805467779e-01,5.621318067431542165e-01
4.180000000000000382e-02,5.641055234739369428e-01,5.729872488030531841e-01
4.182000000000000300e-02,5.751254419478408764e-01,5.831847853750236066e-01
4.184000000000000219e-02,5.854874549359704305e-01,5.937112748343685853e-01
4.186000000000000137e-02,5.956849916188553529e-01,6.037443351915340317e-01
4.188000000000000056e-02,6.057180519937274132e-01,6.141063484424630348e-01
4.190000000000000668e-02,6.160800652632697494e-01,6.239749325824469617e-01
4.192000000000000587e-02,6.259486494212889163e-01,6.341724696224810831e-01
4.194000000000000505e-02,6.359817100753176744e-01,6.442055303548510636e-01
4.196000000000000424e-02,6.460147708250651988e-01,6.532517327376539118e-01
4.198000000000000342e-02,6.553899260397844095e-01,6.632847936558625701e-01
4.200000000000000261e-02,6.652585105695286716e-01,6.728244254413217051e-01
4.202000000000000179e-02,6.747981423738651507e-01,6.826930101435665366e-01
4.204000000000000098e-02,6.841732978574673885e-01,6.915747364608055836e-01
4.206000000000000016e-02,6.933839770169113459e-01,7.012788449380861211e-01
4.208000000000000629e-02,7.029236090965664818e-01,7.101605714278985682e-01
4.210000000000000547e-02,7.119698120194393187e-01,7.190422980018740251e-01
4.212000000000000466e-02,7.210160150298529080e-01,7.280885010815351110e-01
4.214000000000000384e-02,7.298977417081826680e-01,7.369702278287338926e-01
4.216000000000000303e-02,7.387794684731107120e-01,7.456874782397376888e-01
4.218000000000000221e-02,7.471677660538235122e-01,7.542402523107847312e-01
4.220000000000000140e-02,7.558850165647121866e-01,7.626285500380883819e-01
4.222000000000000058e-02,7.644377907349370060e-01,7.708523714178439068e-01
4.224000000000000671e-02,7.724971357031963359e-01,7.792406693061497691e-01
4.226000000000000589e-02,7.807209571773477963e-01,7.869710615509063478e-01
4.228000000000000508e-02,7.886158258674288435e-01,7.955238360320476820e-01
4.230000000000000426e-02,7.966751710650394891e-01,8.027607991230985007e-01
4.232000000000000345e-02,8.047345163407381152e-01,8.109846208945415968e-01
4.234000000000000263e-02,8.123004323856357622e-01,8.182215841218926089e-01
4.236000000000000182e-02,8.200308249388211790e-01,8.257875002924336405e-01
4.238000000000000100e-02,8.275967411263804863e-01,8.331889400935927892e-01
4.240000000000000019e-02,8.345047516210031269e-01,8.400969506369044826e-01
4.242000000000000631e-02,8.419061915034811161e-01,8.474983905720121502e-01
4.244000000000000550e-02,8.488142021233638923e-01,8.542419247962234063e-01
4.246000000000000468e-02,8.558866892500490708e-01,8.611499355258647181e-01
4.248000000000000387e-02,8.624657471004499865e-01,8.678934698695381922e-01
4.250000000000000305e-02,8.687158521106486120e-01,8.744725278233701493e-01
4.252000000000000224e-02,8.756238629711697863e-01,8.803936800308009847e-01
4.254000000000000142e-02,8.820384445411461050e-01,8.868082616416065322e-01
4.256000000000000061e-02,8.881240732608973731e-01,8.933873197613870776e-01
4.258000000000000673e-02,8.942097020304697885e-01,8.989795192092447929e-01
4.260000000000000592e-02,9.002953308502157359e-01,9.050651480685626415e-01
4.262000000000000510e-02,9.062164832638675005e-01,9.104928711481020676e-01
4.264000000000000429e-02,9.114797298941977877e-01,9.162495471859916085e-01
4.266000000000000347e-02,9.172364059399585878e-01,9.216772703495927921e-01
4.268000000000000266e-02,9.224996526506940020e-01,9.269405170930129501e-01
4.270000000000000184e-02,9.280918523233199213e-01,9.318748109503373067e-01
4.272000000000000103e-02,9.330261461886586449e-01,9.371380577694257141e-01
4.274000000000000021e-02,9.382893930163440643e-01,9.417433987684318275e-01
4.276000000000000634e-02,9.425657810928681490e-01,9.465132162636435975e-01
4.278000000000000552e-02,9.475000750598313592e-01,9.507896043905809114e-01
4.280000000000000471e-02,9.517764631928486985e-01,9.553949454798803531e-01
4.282000000000000389e-02,9.562173278204879612e-01,9.596713336617720413e-01
4.284000000000000308e-02,9.603292395382713176e-01,9.631253395204402157e-01
4.286000000000000226e-02,9.641121983404045137e-01,9.675662042215184000e-01
4.288000000000000145e-02,9.680596336345357322e-01,9.711846865919659955e-01
4.290000000000000063e-02,9.718425924795750515e-01,9.748031689817285850e-01
4.292000000000000676e-02,9.756255513457396944e-01,9.785861278644852890e-01
4.294000000000000594e-02,9.789150808118163294e-01,9.818756573450435621e-01
4.296000000000000513e-02,9.826980397177034199e-01,9.848362338913474456e-01
4.298000000000000431e-02,9.851651868417454772e-01,9.877968104507680591e-01
4.300000000000000350e-02,9.882902398786163056e-01,9.904284340701865474e-01
4.302000000000000268e-02,9.912508164533914146e-01,9.935534871317881489e-01
4.304000000000000187e-02,9.938824400864980646e-01,9.958561578181921448e-01
4.306000000000000105e-02,9.961851107740474776e-01,9.976653990774250191e-01
4.308000000000000024e-02,9.984877814696259124e-01,1.000625975694154901e+00
4.310000000000000636e-02,1.000954928652391551e+00,1.002599693446046381e+00
4.312000000000000555e-02,1.002928646405271795e+00,1.004408934723829638e+00
4.314000000000000473e-02,1.004573411203875777e+00,1.006382652487112672e+00
4.316000000000000392e-02,1.006547128967655302e+00,1.008027417294401928e+00
4.318000000000000310e-02,1.008191893775358672e+00,1.009343229143218279e+00
4.320000000000000229e-02,1.009178752661971101e+00,1.010659040994692059e+00
4.322000000000000147e-02,1.011152470439680595e+00,1.011481423403214341e+00
4.324000000000000066e-02,1.011645899885043498e+00,1.012303805812776902e+00
4.326000000000000678e-02,1.012797235259013995e+00,1.013126188223380408e+00
4.328000000000000597e-02,1.013455141187913577e+00,1.013619617670242778e+00
4.330000000000000515e-02,1.014277523599976361e+00,1.014277523599976361e+00
4.332000000000000434e-02,1.014442000082514062e+00,1.014935429530377631e+00
4.334000000000000352e-02,1.014770953047714697e+00,1.014770953047714697e+00
4.336000000000000271e-02,1.014935429530377631e+00,1.014770953047714697e+00
4.338000000000000189e-02,1.014770953047714697e+00,1.014935429530377631e+00
4.340000000000000108e-02,1.014770953047714697e+00,1.014277523599976361e+00
4.342000000000000026e-02,1.014113047117480404e+00,1.013784094152613724e+00
4.344000000000000639e-02,1.014113047117480404e+00,1.013126188223380408e+00
4.346000000000000557e-02,1.013126188223380408e+00,1.012468282294814115e+00
4.348000000000000476e-02,1.012139329330781212e+00,1.011316946921426707e+00
4.350000000000000394e-02,1.011152470439680595e+00,1.010330088031574425e+00
4.352000000000000313e-02,1.010001135068622879e+00,1.009014276180765224e+00
4.354000000000000231e-02,1.008520846737396948e+00,1.007533987851779944e+00
4.356000000000000150e-02,1.007040558409531217e+00,1.006053699526151979e+00
4.358000000000000068e-02,1.005724746565356709e+00,1.004244458243824578e+00
4.360000000000000681e-02,1.003751028804057865e+00,1.002599693446046381e+00
4.362000000000000599e-02,1.001941787528090044e+00,1.000461499215098193e+00
4.364000000000000518e-02,9.998035932992831443e-01,9.983233049911036661e-01
4.366000000000000436e-02,9.976653990774250191e-01,9.956916813403258182e-01
4.368000000000000355e-02,9.950337754292701842e-01,9.932245341772416580e-01
4.370000000000000273e-02,9.927311047457281212e-01,9.902639575936678096e-01
4.372000000000000192e-02,9.899350046407524584e-01,9.873033810232852980e-01
4.374000000000000110e-02,9.869744280718331098e-01,9.843428044660536003e-01
4.376000000000000029e-02,9.836848985662283162e-01,9.812177514476421170e-01
4.378000000000000641e-02,9.807243220250146942e-01,9.784216513908802204e-01
4.380000000000000560e-02,9.774347925500935785e-01,9.746386925090465558e-01
4.382000000000000478e-02,9.739807866187190077e-01,9.710202101201635960e-01
4.384000000000000397e-02,9.701978277617496760e-01,9.669082983380518082e-01
4.386000000000000315e-02,9.664148689258690306e-01,9.632898159903353630e-01
4.388000000000000234e-02,9.626319101109922505e-01,9.591779042548115308e-01
4.390000000000000152e-02,9.581910454419539924e-01,9.550659925439118902e-01
4.392000000000000071e-02,9.542436102046772950e-01,9.507896043905809114e-01
4.394000000000000683e-02,9.494737926564101871e-01,9.458553104002956902e-01
4.396000000000000602e-02,9.450329280719848013e-01,9.414144458389280823e-01
4.398000000000000520e-02,9.405920635158446785e-01,9.366446283784665150e-01
4.400000000000000439e-02,9.356577695975857312e-01,9.318748109503373067e-01
4.402000000000000357e-02,9.305589992516931641e-01,9.264470877091662837e-01
4.404000000000000276e-02,9.252957524815209611e-01,9.210193645093923687e-01
4.406000000000000194e-02,9.200325057502252157e-01,9.157561178095157128e-01
4.408000000000000113e-02,9.146047825990527569e-01,9.101639182330356626e-01
4.410000000000000031e-02,9.090125830314783606e-01,9.045717186997030979e-01
4.412000000000000643e-02,9.032559070510423060e-01,8.986505662993706789e-01
4.414000000000000562e-02,8.976637075706322966e-01,8.927294139467800704e-01
4.416000000000000481e-02,8.914136023193218739e-01,8.866437851893587130e-01
4.418000000000000399e-02,8.853279735726841126e-01,8.802292035799648140e-01
4.420000000000000318e-02,8.787489155240620908e-01,8.738146220254155994e-01
4.422000000000000236e-02,8.724988104312240145e-01,8.672355640772895224e-01
4.424000000000000155e-02,8.659197524944961533e-01,8.606565061859772214e-01
4.426000000000000073e-02,8.590117417219740314e-01,8.537484954607577059e-01
4.428000000000000685e-02,8.524326839010526458e-01,8.465115319099548730e-01
4.430000000000000604e-02,8.453601968057969929e-01,8.397679977525192019e-01
4.432000000000000522e-02,8.381232333326531503e-01,8.325310343307055216e-01
4.434000000000000441e-02,8.310507463661996885e-01,8.254585474139731760e-01
4.436000000000000359e-02,8.236493065848521367e-01,8.175636783712857403e-01
4.438000000000000278e-02,8.160833904343738343e-01,8.103267151497898224e-01
4.440000000000000197e-02,8.085174743544520926e-01,8.024318462539511421e-01
4.442000000000000115e-02,8.007870819101793325e-01,7.948659302996240461e-01
4.444000000000000034e-02,7.930566895381345738e-01,7.863131558251967856e-01
4.446000000000000646e-02,7.849973443753174296e-01,7.784182871565971107e-01
4.448000000000000564e-02,7.769379992894018816e-01,7.703589421328513875e-01
4.450000000000000483e-02,7.687141778515835799e-01,7.618061679044009216e-01
4.452000000000000401e-02,7.604903564921152714e-01,7.532533937599035223e-01
4.454000000000000320e-02,7.517731059356527190e-01,7.450295725453783824e-01
4.456000000000000238e-02,7.430558554652108016e-01,7.359833692969678376e-01
4.458000000000000157e-02,7.343386050797534592e-01,7.272661189796987280e-01
4.460000000000000075e-02,7.254568783582614477e-01,7.185488687455376944e-01
4.462000000000000688e-02,7.169041045596478146e-01,7.093381893419896667e-01
4.464000000000000606e-02,7.076934251723329128e-01,7.002919864443657438e-01
4.466000000000000525e-02,6.984827458752036478e-01,6.909168308048826423e-01
4.468000000000000443e-02,6.891075902534069542e-01,6.815416752565283121e-01
4.470000000000000362e-02,6.798969111345379845e-01,6.720020433872554433e-01
4.472000000000000280e-02,6.701928028707064833e-01,6.627913644280514216e-01
4.474000000000000199e-02,6.604886947014586562e-01,6.529227799223386031e-01
4.476000000000000117e-02,6.509490630326666416e-01,6.430541955118125319e-01
4.478000000000000036e-02,6.412449550467558268e-01,6.330211347904741714e-01
4.480000000000000648e-02,6.312118943427108553e-01,6.233170269703071087e-01
4.482000000000000567e-02,6.211788337336336951e-01,6.131194900333994946e-01
4.484000000000000485e-02,6.113102496190967461e-01,6.029219531916560904e-01
4.486000000000000404e-02,6.009482363944286254e-01,5.928888928418504234e-01
4.488000000000000322e-02,5.905862232659754296e-01,5.821979269931711887e-01
4.490000000000000241e-02,5.802242102319971062e-01,5.716714376389677721e-01
4.492000000000000159e-02,5.695332445004673838e-01,5.609804719850346455e-01
4.494000000000000078e-02,5.591712316530782489e-01,5.506184592113957388e-01
4.496000000000000690e-02,5.483157897181222262e-01,5.400919701343783741e-01
4.498000000000000609e-02,5.377893006606742077e-01,5.294010047563606491e-01
4.500000000000000527e-02,5.272628116915739627e-01,5.182166103029495208e-01
4.502000000000000446e-02,5.159139408686362893e-01,5.073611687193175790e-01
4.504000000000000364e-02,5.052229756905951552e-01,4.961767744528067237e-01
4.506000000000000283e-02,4.937096286711308846e-01,4.849923802778908222e-01
4.508000000000000201e-02,4.828541872841100036e-01,4.738079861923814029e-01
4.510000000000000120e-02,4.715053168327342226e-01,4.627880685757969070e-01
4.512000000000000038e-02,4.601564464706969781e-01,4.511102455199399452e-01
