# tiempo (s), tension (V)
2.297599999999999990e-02,-7.467712064222333801e-01,-7.415079605313089628e-01
2.299199999999999855e-02,-7.398631961972432780e-01,-7.347644267822562858e-01
2.300800000000000067e-02,-7.327907095976962104e-01,-7.275274637948323520e-01
2.302399999999999933e-02,-7.258826994881614203e-01,-7.207839301577220192e-01
2.303999999999999798e-02,-7.191391658640853279e-01,-7.137114437174755244e-01
2.305600000000000011e-02,-7.119022030095462084e-01,-7.061455280549281399e-01
2.307199999999999876e-02,-7.043362873627785348e-01,-6.989085653087888650e-01
2.308799999999999741e-02,-6.972638010566283295e-01,-6.918360790462338983e-01
2.310399999999999954e-02,-6.896978855361083349e-01,-6.844346399945552273e-01
2.311999999999999819e-02,-6.822964465021295055e-01,-6.770332010039197268e-01
2.313600000000000032e-02,-6.752239603709768723e-01,-6.691383328138106323e-01
2.315199999999999897e-02,-6.673290921965103761e-01,-6.614079411101873029e-01
2.316799999999999762e-02,-6.597631769262649604e-01,-6.538420258881905145e-01
2.318399999999999975e-02,-6.518683088838239659e-01,-6.456182050639343029e-01
2.319999999999999840e-02,-6.439734409076617316e-01,-6.387101956266617586e-01
2.321600000000000052e-02,-6.364075258253214518e-01,-6.306508513460353793e-01
2.323199999999999918e-02,-6.283481815638967127e-01,-6.224270307204888830e-01
2.324799999999999783e-02,-6.202888373691518575e-01,-6.145321629847049216e-01
2.326399999999999996e-02,-6.127229224707710920e-01,-6.066372953115600763e-01
2.327999999999999861e-02,-6.046635784029710248e-01,-5.982489984766166113e-01
2.329599999999999727e-02,-5.964397579918728765e-01,-5.901896545236617886e-01
2.331199999999999939e-02,-5.880514612405955965e-01,-5.814724050125716914e-01
2.332799999999999804e-02,-5.796631645571176383e-01,-5.734130611894285856e-01
2.334400000000000017e-02,-5.716038207477618371e-01,-5.655181938300858357e-01
2.335999999999999882e-02,-5.632155241945442370e-01,-5.568009445213296660e-01
2.337599999999999748e-02,-5.544982749042490777e-01,-5.484126480823119376e-01
2.339199999999999960e-02,-5.462744548825488877e-01,-5.398598753078379664e-01
2.340799999999999825e-02,-5.373927293273182970e-01,-5.309781498030997637e-01
2.342400000000000038e-02,-5.290044330336737266e-01,-5.227543299528237819e-01
2.343999999999999903e-02,-5.204516604052241702e-01,-5.138726045799369979e-01
2.345599999999999768e-02,-5.115699350497762143e-01,-5.049908792739085106e-01
2.347199999999999981e-02,-5.031816389418896085e-01,-4.961091540336423078e-01
2.348799999999999846e-02,-4.939709609299441917e-01,-4.875563816411837559e-01
2.350400000000000059e-02,-4.850892357697488277e-01,-4.785101801364062268e-01
2.351999999999999924e-02,-4.760430342827672856e-01,-4.694639786964599493e-01
2.353599999999999789e-02,-4.674902620271552678e-01,-4.605822537082850943e-01
2.355200000000000002e-02,-4.581151078889817985e-01,-4.515360523934015546e-01
2.356799999999999867e-02,-4.492333829776410381e-01,-4.421608983681838412e-01
2.358399999999999733e-02,-4.401871817395750508e-01,-4.331146971770679643e-01
2.359999999999999945e-02,-4.304830750235135728e-01,-4.242329724286731940e-01
2.361599999999999810e-02,-4.219303030586123437e-01,-4.146933422054814855e-01
2.363200000000000023e-02,-4.122261964684145186e-01,-4.053181884268488577e-01
2.364799999999999888e-02,-4.033444718495075021e-01,-3.962719874688647170e-01
2.366399999999999754e-02,-3.938048417625245046e-01,-3.867323574265244535e-01
2.367999999999999966e-02,-3.842652117355817021e-01,-3.776861565788590669e-01
2.369599999999999831e-02,-3.752190109021928954e-01,-3.681465266502779166e-01
2.371200000000000044e-02,-3.655149046109950062e-01,-3.582779440248603509e-01
2.372799999999999909e-02,-3.558107983777586414e-01,-3.487383142095706878e-01
2.374399999999999775e-02,-3.469290740782791094e-01,-3.395276371974308427e-01
2.375999999999999987e-02,-3.370604915775108346e-01,-3.299880074862545642e-01
2.377599999999999852e-02,-3.278498146269952507e-01,-3.206128541990629355e-01
2.379200000000000065e-02,-3.178167558595881292e-01,-3.105797954710887154e-01
2.380799999999999930e-02,-3.081126498904694921e-01,-3.008756895390259922e-01
2.382399999999999796e-02,-2.985730203419720841e-01,-2.911715836554042980e-01
2.384000000000000008e-02,-2.888689144696351407e-01,-2.813030014490793818e-01
2.385599999999999873e-02,-2.790003322744382119e-01,-2.715988956588123449e-01
2.387199999999999739e-02,-2.694607028635499502e-01,-2.617303135444678519e-01
2.388799999999999951e-02,-2.592631680228364432e-01,-2.520262078417410123e-01
2.390399999999999817e-02,-2.495590623307314126e-01,-2.424865785470684820e-01
2.392000000000000029e-02,-2.398549566795093735e-01,-2.327824729247419400e-01
2.393599999999999894e-02,-2.299863747017714399e-01,-2.222559855134019491e-01
2.395199999999999760e-02,-2.202822691286594747e-01,-2.127163563343894837e-01
2.396799999999999972e-02,-2.102492108626899114e-01,-2.026832980968545639e-01
2.398399999999999838e-02,-1.998871999060480575e-01,-1.928147162593109865e-01
2.400000000000000050e-02,-1.903475708052395909e-01,-1.827816580922824452e-01
2.401599999999999915e-02,-1.801500362835384006e-01,-1.727485999584420506e-01
2.403199999999999781e-02,-1.701169781581415852e-01,-1.628800182182954248e-01
2.404799999999999993e-02,-1.600839200639389281e-01,-1.526824837840071170e-01
2.406399999999999859e-02,-1.503798147223267545e-01,-1.426494257402532995e-01
2.407999999999999724e-02,-1.403467566848793924e-01,-1.327808440840934356e-01
2.409599999999999936e-02,-1.304781750345689884e-01,-1.222543570111491451e-01
2.411199999999999802e-02,-1.199516879674774605e-01,-1.122212990440160651e-01
2.412800000000000014e-02,-1.099186300055513543e-01,-1.026816701777347185e-01
2.414399999999999880e-02,-9.988557206534171007e-02,-9.231965953366932931e-02
2.415999999999999745e-02,-8.952356142690079399e-02,-8.212212526877235574e-02
2.417599999999999957e-02,-7.949050352596698232e-02,-7.208906738047760054e-02
2.419199999999999823e-02,-6.929296928333689154e-02,-6.139810407419149518e-02
2.420800000000000035e-02,-5.942438777329717148e-02,-5.185847529136580758e-02
2.422399999999999901e-02,-4.906237720206302333e-02,-4.149646472975425382e-02
2.423999999999999766e-02,-3.886484300174888884e-02,-3.146340689552534764e-02
2.425599999999999978e-02,-2.883178517012903452e-02,-2.126587271294536063e-02
2.427199999999999844e-02,-1.846977463209532877e-02,-1.090386218078302771e-02
2.428800000000000056e-02,-8.601193174584700896e-03,-1.035280727682941215e-03
2.430399999999999922e-02,1.596340992334341347e-03,9.162253435889250452e-03
2.431999999999999787e-02,1.195835151239199590e-02,1.952426395380656848e-02
2.433599999999999999e-02,2.182693295753328211e-02,2.955732175549303370e-02
2.435199999999999865e-02,3.202446711653983424e-02,3.991933227226182601e-02
2.436799999999999730e-02,4.238647763362675402e-02,4.962343736117379167e-02
2.438399999999999943e-02,5.241953543816763039e-02,6.031440059846144425e-02
2.439999999999999808e-02,6.261706960410601264e-02,7.034745841097839181e-02
2.441600000000000020e-02,7.297908013333333221e-02,8.038051623016009839e-02
2.443199999999999886e-02,8.284766159673474795e-02,9.041357405758621013e-02
2.444799999999999751e-02,9.304519578437475680e-02,1.009400609690807166e-01
2.446399999999999963e-02,1.030782536244631425e-01,1.109731188183360195e-01
2.447999999999999829e-02,1.132757878347047387e-01,1.208417003221398667e-01
2.449600000000000041e-02,1.236377984173896299e-01,1.310392345576089357e-01
2.451199999999999907e-02,1.333419035807811293e-01,1.407433397327031432e-01
2.452799999999999772e-02,1.437039141961408140e-01,1.512698267211158853e-01
2.454399999999999984e-02,1.535724957526153067e-01,1.614673610114926994e-01
2.455999999999999850e-02,1.636055536879786609e-01,1.711714662434333789e-01
2.457600000000000062e-02,1.738030880048221927e-01,1.813690005777106040e-01
2.459199999999999928e-02,1.836716696243272107e-01,1.914020585760908832e-01
2.460799999999999793e-02,1.937047276284716568e-01,2.011061638776688032e-01
2.462400000000000005e-02,2.037377856587022917e-01,2.111392219281559013e-01
2.463999999999999871e-02,2.136063673547624886e-01,2.206788509209079152e-01
2.465599999999999736e-02,2.238039018037407957e-01,2.313698144799198608e-01
2.467199999999999949e-02,2.336724835588613047e-01,2.410739198956770857e-01
2.468799999999999814e-02,2.437055417086891052e-01,2.509425017066043706e-01
2.470400000000000026e-02,2.534096471645832516e-01,2.608110835514881876e-01
2.471999999999999892e-02,2.634427053827171905e-01,2.706796654318316397e-01
2.473599999999999757e-02,2.733112872727704867e-01,2.805482473491379691e-01
2.475199999999999970e-02,2.831798692001874507e-01,2.904168293049104177e-01
2.476799999999999835e-02,2.925550220672109014e-01,2.999564585668008654e-01
2.478400000000000047e-02,3.024236040718107366e-01,3.094960878673982951e-01
2.479999999999999913e-02,3.121277097504180920e-01,3.193646699446762716e-01
2.481599999999999778e-02,3.216673391023714412e-01,3.292332520663329154e-01
2.483199999999999991e-02,3.313714448653543032e-01,3.384439287545778496e-01
2.484799999999999856e-02,3.409110743030155932e-01,3.481480345957047584e-01
2.486399999999999721e-02,3.504507037852132578e-01,3.580166168553848838e-01
2.487999999999999934e-02,3.601548096848893321e-01,3.672272936764076068e-01
2.489599999999999799e-02,3.695299628886483667e-01,3.767669232885030306e-01
2.491200000000000012e-02,3.790695925126014165e-01,3.861420765763319274e-01
2.492799999999999877e-02,3.884447458124028474e-01,3.956817062881738956e-01
2.494399999999999742e-02,3.976554227867680202e-01,4.052213360523478913e-01
2.495999999999999955e-02,4.075240053137616503e-01,4.141030603637797514e-01
2.497599999999999820e-02,4.164057296374382711e-01,4.231492611003230264e-01
2.499200000000000033e-02,4.259453595199779175e-01,4.326888910227604246e-01
2.500799999999999898e-02,4.351560367016761299e-01,4.417350918644645796e-01
2.502399999999999763e-02,4.443667139373973507e-01,4.511102455199399452e-01
2.503999999999999976e-02,4.534129148476762072e-01,4.603209228521283336e-01
2.505599999999999841e-02,4.621301630490816104e-01,4.688736947119254150e-01
2.507200000000000054e-02,4.715053168327342226e-01,4.782488485393009414e-01
2.508799999999999919e-02,4.803870415260955706e-01,4.871305732749392492e-01
2.510399999999999784e-02,4.892687662752707167e-01,4.955188689105917144e-01
2.511999999999999997e-02,4.979860146955337186e-01,5.047295465306058659e-01
2.513599999999999862e-02,5.068677395585394763e-01,5.132823186629459356e-01
2.515199999999999728e-02,5.155849880926365314e-01,5.221640436283835340e-01
2.516799999999999940e-02,5.246311894628894468e-01,5.308812922648507016e-01
2.518399999999999805e-02,5.330194853357137497e-01,5.394340645700305137e-01
2.520000000000000018e-02,5.414077812641148180e-01,5.481513133259109383e-01
2.521599999999999883e-02,5.501250300339014521e-01,5.567040857502456586e-01
2.523199999999999749e-02,5.590067552593990241e-01,5.650923818405523269e-01
2.524799999999999961e-02,5.672305749710275791e-01,5.734806779899653817e-01
2.526399999999999826e-02,5.756188711356545751e-01,5.818689741994079734e-01
2.528000000000000039e-02,5.836782145662667842e-01,5.904217468678774061e-01
2.529599999999999904e-02,5.920665108499297835e-01,5.988100432013709895e-01
2.531199999999999770e-02,6.006192835952304243e-01,6.067049103961433820e-01
2.532799999999999982e-02,6.090075800052109356e-01,6.147642540490012575e-01
2.534399999999999847e-02,6.170669236750160325e-01,6.231525505673352061e-01
2.535999999999999713e-02,6.247973145981892129e-01,6.310474179385220372e-01
2.537599999999999925e-02,6.330211347904741714e-01,6.391067617739175644e-01
2.539199999999999791e-02,6.407515258295582994e-01,6.465082000447631705e-01
2.540800000000000003e-02,6.486463933328453502e-01,6.545675439999733003e-01
2.542399999999999868e-02,6.563767844884337288e-01,6.621334587913457748e-01
2.543999999999999734e-02,6.641071757027524614e-01,6.700283264602742150e-01
2.545599999999999946e-02,6.718375669765239699e-01,6.777587177800729057e-01
2.547199999999999812e-02,6.797324347224906749e-01,6.853246327476115729e-01
2.548800000000000024e-02,6.869693968787533578e-01,6.928905477739996099e-01
2.550399999999999889e-02,6.945353119180245338e-01,7.002919864443657438e-01
2.551999999999999755e-02,7.021012270169698644e-01,7.073644723387469968e-01
2.553599999999999967e-02,7.091737129248943949e-01,7.146014347042974890e-01
2.555199999999999833e-02,7.164106753044496845e-01,7.218383971260895482e-01
2.556800000000000045e-02,7.234831613207654000e-01,7.290753596047161444e-01
2.558399999999999910e-02,7.308846002333225789e-01,7.359833692969678376e-01
2.559999999999999776e-02,7.377926099393636861e-01,7.430558554652108016e-01
2.561599999999999988e-02,7.447006196983807502e-01,7.497993888405093399e-01
2.563199999999999854e-02,7.514441530861561969e-01,7.568718751185463667e-01
2.564799999999999719e-02,7.583521629513799711e-01,7.634509321725527764e-01
2.566399999999999931e-02,7.650956964438162533e-01,7.701944657045834974e-01
2.567999999999999797e-02,7.720037064172602381e-01,7.767735228598721120e-01
2.569600000000000009e-02,7.780893342969983362e-01,7.833525800658504012e-01
2.571199999999999875e-02,7.846683915131680287e-01,7.899316373229637867e-01
2.572799999999999740e-02,7.910829723482490916e-01,7.963462181983079757e-01
2.574399999999999952e-02,7.974975532324378724e-01,8.022673698194267011e-01
2.575999999999999818e-02,8.037476577313275028e-01,8.085174743544520926e-01
2.577600000000000030e-02,8.103267151497898224e-01,8.147675789371642274e-01
2.579199999999999895e-02,8.160833904343738343e-01,8.208532071296740229e-01
2.580799999999999761e-02,8.221690186367833775e-01,8.266098824891752184e-01
2.582399999999999973e-02,8.280901704454397549e-01,8.325310343307055216e-01
2.583999999999999839e-02,8.340113222979685936e-01,8.384521862163518691e-01
2.585600000000000051e-02,8.399324741946947448e-01,8.442088617033335352e-01
2.587199999999999916e-02,8.455246732491442652e-01,8.496365843440871757e-01
2.588799999999999782e-02,8.509523958990526937e-01,8.555577363590038953e-01
2.590399999999999994e-02,8.567090714782750194e-01,8.603275532928948977e-01
2.591999999999999860e-02,8.621367942065919499e-01,8.659197524944961533e-01
2.593599999999999725e-02,8.674000405252983992e-01,8.713474752881821273e-01
2.595199999999999937e-02,8.726632868803727572e-01,8.764462452206737142e-01
2.596799999999999803e-02,8.775975803714872736e-01,8.813805387365747368e-01
2.598400000000000015e-02,8.825318738949539110e-01,8.864793087371474201e-01
2.599999999999999881e-02,8.877951203558563931e-01,8.912491258660540927e-01
2.601599999999999746e-02,8.927294139467800704e-01,8.961834194800079034e-01
2.603199999999999958e-02,8.973347546613472669e-01,9.009532366715868879e-01
2.604799999999999824e-02,9.022690483161023289e-01,9.055585774377561403e-01
2.606400000000000036e-02,9.068743890905732741e-01,9.099994417755583598e-01
2.607999999999999902e-02,9.114797298941977877e-01,9.146047825990527569e-01
2.609599999999999767e-02,9.157561178095157128e-01,9.190456469924167537e-01
2.611199999999999979e-02,9.203614586697965727e-01,9.231575584922563360e-01
2.612799999999999845e-02,9.244733701771992163e-01,9.271049935543712595e-01
2.614399999999999710e-02,9.284208052466075278e-01,9.315458580254470933e-01
2.615999999999999923e-02,9.326971932632326379e-01,9.356577695975857312e-01
2.617599999999999788e-02,9.364801519148902020e-01,9.396052047294187748e-01
2.619200000000000000e-02,9.405920635158446785e-01,9.437171163487042547e-01
2.620799999999999866e-02,9.443750222100343317e-01,9.470066456615624517e-01
2.622399999999999731e-02,9.479935044584504311e-01,9.506251279236730412e-01
2.623999999999999944e-02,9.516119867257064602e-01,9.540791337369480818e-01
2.625599999999999809e-02,9.550659925439118902e-01,9.575331395675028556e-01
2.627200000000000021e-02,9.586844748482055145e-01,9.608226689460601655e-01
2.628799999999999887e-02,9.614805748236642247e-01,9.644411512807095077e-01
2.630399999999999752e-02,9.652635336321652160e-01,9.674017277505920775e-01
2.631999999999999965e-02,9.680596336345357322e-01,9.703623042333527904e-01
2.633599999999999830e-02,9.710202101201635960e-01,9.731584042567100745e-01
2.635200000000000042e-02,9.743097395638027347e-01,9.759545042916246693e-01
2.636799999999999908e-02,9.769413631302426015e-01,9.790795572855420792e-01
2.638399999999999773e-02,9.797374631808478673e-01,9.813822279219320821e-01
2.639999999999999986e-02,9.822046102939864243e-01,9.840138515160601340e-01
2.641599999999999851e-02,9.845072809411110626e-01,9.866454751205432361e-01
2.643199999999999716e-02,9.871389045475388313e-01,9.889481457829828459e-01
2.644799999999999929e-02,9.892770987354099210e-01,9.909218634999872322e-01
2.646399999999999794e-02,9.915797694069584667e-01,9.930600577000295859e-01
2.648000000000000007e-02,9.937179636091225676e-01,9.953627283847161777e-01
2.649599999999999872e-02,9.960206342960993275e-01,9.973364461208318321e-01
2.651199999999999737e-02,9.978298755557831745e-01,9.993101638628535399e-01
2.652799999999999950e-02,9.994746403416222558e-01,1.000954928652391551e+00
2.654399999999999815e-02,1.001283881610792958e+00,1.002435216966495402e+00
2.656000000000000028e-02,1.003093122884946453e+00,1.004079981763861040e+00
2.657599999999999893e-02,1.004573411203875777e+00,1.005560270085021024e+00
2.659199999999999758e-02,1.006053699526151979e+00,1.006876081928864686e+00
2.660799999999999971e-02,1.007369511370989068e+00,1.008191893775358672e+00
2.662399999999999836e-02,1.008520846737396948e+00,1.009343229143218279e+00
2.664000000000000049e-02,1.009672182105837424e+00,1.010494564513112481e+00
2.665599999999999914e-02,1.010659040994692059e+00,1.011316946921426707e+00
2.667199999999999779e-02,1.011481423403214341e+00,1.012139329330781212e+00
2.668799999999999992e-02,1.012303805812776902e+00,1.012797235259013995e+00
2.670399999999999857e-02,1.012961711741176218e+00,1.013619617670242778e+00
2.671999999999999723e-02,1.013948570635025970e+00,1.013948570635025970e+00
2.673599999999999935e-02,1.014113047117480404e+00,1.014606476565093507e+00
2.675199999999999800e-02,1.014606476565093507e+00,1.014935429530377631e+00
2.676800000000000013e-02,1.014935429530377631e+00,1.015099906013082309e+00
2.678399999999999878e-02,1.015099906013082309e+00,1.014935429530377631e+00
2.679999999999999744e-02,1.015264382495828732e+00,1.015099906013082309e+00
2.681599999999999956e-02,1.015099906013082309e+00,1.015099906013082309e+00
2.683199999999999821e-02,1.015099906013082309e+00,1.014935429530377631e+00
2.684800000000000034e-02,1.014935429530377631e+00,1.014770953047714697e+00
2.686399999999999899e-02,1.014606476565093507e+00,1.014113047117480404e+00
2.687999999999999765e-02,1.014113047117480404e+00,1.013619617670242778e+00
2.689599999999999977e-02,1.013784094152613724e+00,1.013126188223380408e+00
2.691199999999999842e-02,1.013126188223380408e+00,1.012797235259013995e+00
2.692799999999999708e-02,1.012139329330781212e+00,1.011481423403214341e+00
2.694399999999999920e-02,1.011645899885043498e+00,1.010823517476313382e+00
2.695999999999999786e-02,1.010494564513112481e+00,1.010001135068622879e+00
2.697599999999999998e-02,1.009507705624507201e+00,1.008849799699601091e+00
2.699199999999999863e-02,1.008685323218478258e+00,1.007205034890239492e+00
2.700799999999999729e-02,1.007205034890239492e+00,1.006218176006611564e+00
2.702399999999999941e-02,1.005889223045733694e+00,1.005231317124474000e+00
2.703999999999999806e-02,1.004408934723829638e+00,1.003422075844419670e+00
2.705600000000000019e-02,1.002928646405271795e+00,1.001777311048704044e+00
2.707199999999999884e-02,1.001283881610792958e+00,9.999680697781752059e-01
2.708799999999999750e-02,9.999680697781752059e-01,9.979943520341822971e-01
2.710399999999999962e-02,9.979943520341822971e-01,9.960206342960993275e-01
2.711999999999999827e-02,9.958561578181921448e-01,9.940469165639143068e-01
2.713600000000000040e-02,9.935534871317881489e-01,9.924021517915899704e-01
2.715199999999999905e-02,9.917442458838032771e-01,9.897705281643557340e-01
2.716799999999999771e-02,9.894415752116844098e-01,9.877968104507680591e-01
2.718399999999999983e-02,9.871389045475388313e-01,9.853296633170055552e-01
2.719999999999999848e-02,9.845072809411110626e-01,9.826980397177034199e-01
2.721599999999999714e-02,9.820401338194948426e-01,9.800664161287423459e-01
2.723199999999999926e-02,9.795729867069610242e-01,9.772703160767698405e-01
2.724799999999999792e-02,9.766124101838761229e-01,9.746386925090465558e-01
2.726400000000000004e-02,9.736518336737954860e-01,9.715136395356905874e-01
2.727999999999999869e-02,9.708557336484010536e-01,9.687175395191156557e-01
2.729599999999999735e-02,9.678951571634901718e-01,9.657569630435145491e-01
2.731199999999999947e-02,9.644411512807095077e-01,9.623029571715581154e-01
2.732799999999999813e-02,9.616450512931639105e-01,9.590134277859034828e-01
2.734400000000000025e-02,9.583555219106650869e-01,9.558883748841272565e-01
2.735999999999999890e-02,9.550659925439118902e-01,9.524343690618087832e-01
2.737599999999999756e-02,9.516119867257064602e-01,9.488158867902607430e-01
2.739199999999999968e-02,9.478290279922051420e-01,9.448684516064388417e-01
2.740799999999999834e-02,9.443750222100343317e-01,9.415789223036606925e-01
2.742400000000000046e-02,9.400986341224580878e-01,9.374670106969241745e-01
2.743999999999999911e-02,9.363156754513525248e-01,9.335195755770849813e-01
2.745599999999999777e-02,9.325327168005771439e-01,9.292431875554930665e-01
2.747199999999999989e-02,9.284208052466075278e-01,9.254602289424992412e-01
2.748799999999999855e-02,9.241444172557359282e-01,9.208548880494367150e-01
2.750399999999999720e-02,9.197035528308048491e-01,9.165785001038301294e-01
2.751999999999999932e-02,9.157561178095157128e-01,9.119731592677501331e-01
2.753599999999999798e-02,9.111507769786831856e-01,9.075322949178740162e-01
2.755200000000000010e-02,9.067099126338410420e-01,9.030914305951265320e-01
2.756799999999999876e-02,9.019400954047516183e-01,8.984860898444888555e-01
2.758399999999999741e-02,8.974992311159714076e-01,8.932228433076804253e-01
2.759999999999999953e-02,8.925649374932197455e-01,8.886175026187316250e-01
2.761599999999999819e-02,8.876306439033905260e-01,8.838476855066997873e-01
2.763200000000000031e-02,8.825318738949539110e-01,8.785844390735864096e-01
2.764799999999999897e-02,8.775975803714872736e-01,8.734856691266531525e-01
2.766399999999999762e-02,8.721698575330334435e-01,8.685513756623554071e-01
2.767999999999999974e-02,8.669066111813783504e-01,8.627946999944491324e-01
2.769599999999999840e-02,8.618078413128751336e-01,8.575314537073776000e-01
2.771199999999999705e-02,8.563801185868795685e-01,8.521037310114752961e-01
2.772799999999999918e-02,8.507879194545601154e-01,8.465115319099548730e-01
2.774399999999999783e-02,8.450312439192060321e-01,8.407548564060871588e-01
2.775999999999999995e-02,8.396035213103781869e-01,8.351626573855270852e-01
2.777599999999999861e-02,8.335178929752409260e-01,8.294059819644209464e-01
2.779199999999999726e-02,8.277612175660329363e-01,8.238137830236947901e-01
2.780799999999999939e-02,8.220045421982772327e-01,8.175636783712857403e-01
2.782399999999999804e-02,8.160833904343738343e-01,8.114780502034532050e-01
2.784000000000000016e-02,8.098332858415735469e-01,8.053924220810023682e-01
2.785599999999999882e-02,8.035831812965407162e-01,7.989778411358066101e-01
2.787199999999999747e-02,7.973330767988930923e-01,7.927277366728302521e-01
2.788799999999999960e-02,7.915764016452840890e-01,7.861486793938496920e-01
2.790399999999999825e-02,7.845039150821413454e-01,7.797340985962628590e-01
2.792000000000000037e-02,7.779248578672466330e-01,7.733195178470534392e-01
2.793599999999999903e-02,7.713458007031193109e-01,7.667404607181985687e-01
2.795199999999999768e-02,7.649312200165497844e-01,7.596679743604441981e-01
2.796799999999999981e-02,7.581876865253860398e-01,7.530889173348641608e-01
2.798399999999999846e-02,7.516086295108892479e-01,7.463453839345830509e-01
2.799999999999999711e-02,7.448650961218643562e-01,7.396018505853934055e-01
2.801599999999999924e-02,7.374636570950217074e-01,7.323648880230403391e-01
2.803199999999999789e-02,7.305556473914903703e-01,7.251279255183840089e-01
2.804800000000000001e-02,7.234831613207654000e-01,7.178909630708315559e-01
2.806399999999999867e-02,7.164106753044496845e-01,7.109829535145290036e-01
2.807999999999999732e-02,7.090092365078278780e-01,7.037459911768770837e-01
2.809599999999999945e-02,7.017722741853308355e-01,6.961800760648695352e-01
2.811199999999999810e-02,6.945353119180245338e-01,6.889431138398045551e-01
2.812800000000000022e-02,6.866404440523021790e-01,6.813771988442050009e-01
2.814399999999999888e-02,6.792390054865145022e-01,6.736468074960699770e-01
2.815999999999999753e-02,6.716730905658198081e-01,6.660808926180347145e-01
2.817599999999999966e-02,6.639426992933206151e-01,6.581860249801110285e-01
2.819199999999999831e-02,6.565412608966348929e-01,6.504556338108421487e-01
2.820800000000000043e-02,6.484819169259123939e-01,6.425607662937579123e-01
2.822399999999999909e-02,6.407515258295582994e-01,6.348303752413348988e-01
2.823999999999999774e-02,6.325277055771411083e-01,6.267710314385476211e-01
2.825599999999999987e-02,6.246328381949901587e-01,6.185472112943182221e-01
2.827199999999999852e-02,6.165734944690307584e-01,6.106523440146365278e-01
2.828799999999999717e-02,6.088431036044036349e-01,6.024285239920212920e-01
2.830399999999999930e-02,6.002903307961291457e-01,5.942047040301666749e-01
2.831999999999999795e-02,5.923954636466263191e-01,5.858164077307683737e-01
2.833600000000000008e-02,5.836782145662667842e-01,5.775925878889967002e-01
2.835199999999999873e-02,5.751254419478408764e-01,5.692042917102727584e-01
2.836799999999999738e-02,5.669016221814731082e-01,5.606515191972034629e-01
2.838399999999999951e-02,5.585133260784961307e-01,5.519342703523537619e-01
2.839999999999999816e-02,5.499605536414475804e-01,5.435459743529031940e-01
2.841600000000000029e-02,5.415722576554296008e-01,5.346642492388340440e-01
2.843199999999999894e-02,5.325260561651946611e-01,5.262759533551850666e-01
2.844799999999999759e-02,5.241377602956107662e-01,5.177231811381122206e-01
2.846399999999999972e-02,5.154205117046676277e-01,5.086769798156186573e-01
2.847999999999999837e-02,5.067032631716539282e-01,4.997952549406667888e-01
2.849599999999999703e-02,4.978215383097319702e-01,4.907490537389698204e-01
2.851199999999999915e-02,4.891042898905129110e-01,4.818673289803859783e-01
2.852799999999999780e-02,4.798936123750102700e-01,4.729856042777983438e-01
2.854399999999999993e-02,4.706829349194666667e-01,4.639394032482573316e-01
2.855999999999999858e-02,4.614722575226600787e-01,4.550576786553608422e-01
2.857599999999999724e-02,4.525905329445092384e-01,4.461759541151528730e-01
2.859199999999999936e-02,4.437088084187424952e-01,4.369652768686764777e-01
2.860799999999999801e-02,4.346626075655837251e-01,4.274256469205864883e-01
2.862400000000000014e-02,4.252874540090344491e-01,4.182149697832856505e-01
2.863999999999999879e-02,4.159123005070980428e-01,4.088398163216956371e-01
2.865599999999999745e-02,4.068660998101802928e-01,3.997936156627869275e-01
2.867199999999999957e-02,3.976554227867680202e-01,3.905829386771446643e-01
2.868799999999999822e-02,3.881157930642101794e-01,3.808788326192915630e-01
2.870400000000000035e-02,3.784116870197056226e-01,3.715036793585365649e-01
2.871999999999999900e-02,3.688720573991485230e-01,3.619640497732473650e-01
2.873599999999999766e-02,3.596613805701780464e-01,3.522599438645591663e-01
2.875199999999999978e-02,3.501217510436915870e-01,3.427203143737619362e-01
2.876799999999999843e-02,3.404176451930905900e-01,3.333451612971450873e-01
2.878399999999999709e-02,3.312069684961219673e-01,3.239700082625018851e-01
2.879999999999999921e-02,3.213383863654092343e-01,3.141014261647009365e-01
2.881599999999999787e-02,3.116342806471183446e-01,3.043973204776984076e-01
2.883199999999999999e-02,3.017656986035536781e-01,2.941997857318053855e-01
2.884799999999999864e-02,2.918971166016869345e-01,2.851535855902868066e-01
2.886399999999999730e-02,2.825219637371670922e-01,2.752850036552166868e-01
2.887999999999999942e-02,2.728178581773929023e-01,2.655808981224672127e-01
2.889599999999999808e-02,2.629492762891684210e-01,2.557123162606322886e-01
2.891200000000000020e-02,2.530806944367292033e-01,2.460082107969901177e-01
2.892799999999999885e-02,2.433765889819354267e-01,2.358106762765479203e-01
2.894399999999999751e-02,2.331790544703737644e-01,2.259420945147677384e-01
2.895999999999999963e-02,2.234749490790920723e-01,2.160735127831359126e-01
2.897599999999999829e-02,2.136063673547624886e-01,2.063694074416391466e-01
2.899200000000000041e-02,2.034088329359696190e-01,1.961718730432620295e-01
2.900799999999999906e-02,1.937047276284716568e-01,1.863032913934707935e-01
2.902399999999999772e-02,1.838361459848490143e-01,1.761057570473318346e-01
2.903999999999999984e-02,1.736386116446894390e-01,1.659082227252790531e-01
2.905599999999999850e-02,1.634410773282147511e-01,1.560396411446634546e-01
2.907199999999999715e-02,1.534080193931881830e-01,1.460065832243534478e-01
2.908799999999999927e-02,1.435394378370197233e-01,1.361380016815234573e-01
