# tiempo (s), tension (V)
2.111216889735118007e-02,-8.844379943580163994e-01,-8.916749588331016607e-01
2.114016912135297313e-02,-8.928262940974321937e-01,-8.995698292554993314e-01
2.116816934535476272e-02,-9.005566880646415084e-01,-9.073002232983787829e-01
2.119616956935655577e-02,-9.084515585888227607e-01,-9.145371880134800513e-01
2.122416979335834883e-02,-9.156885233161676796e-01,-9.222675822262744738e-01
2.125217001736013842e-02,-9.232544410683282132e-01,-9.288466412007138073e-01
2.128017024136193147e-02,-9.296690235770642685e-01,-9.357546531936001832e-01
2.130817046536372453e-02,-9.364125591014281769e-01,-9.421692358228220820e-01
2.133617068936551758e-02,-9.431560946943876589e-01,-9.484193420344241288e-01
2.136417091336730717e-02,-9.490772479548986729e-01,-9.541760188610383109e-01
2.139217113736910023e-02,-9.548339247873157687e-01,-9.596037427727542868e-01
2.142017136137089328e-02,-9.604261251875839678e-01,-9.648669902457539527e-01
2.144817158537268287e-02,-9.655248961828989396e-01,-9.698012847907561129e-01
2.147617180937447592e-02,-9.704591907329566114e-01,-9.744066264003700129e-01
2.150417203337626898e-02,-9.750645323473113857e-01,-9.785185385799052282e-01
2.153217225737805857e-02,-9.791764445310980891e-01,-9.829594037637033876e-01
2.156017248137985162e-02,-9.832883567415197090e-01,-9.865778865291073840e-01
2.158817270538164468e-02,-9.869068395088095302e-01,-9.901963693152887602e-01
2.161617292938343773e-02,-9.903608458060647601e-01,-9.929924696643431803e-01
2.164417315338522732e-02,-9.936503756306397372e-01,-9.959530465181273273e-01
2.167217337738702038e-02,-9.964464759951215944e-01,-9.984201939070022069e-01
2.170017360138881343e-02,-9.985846703999409213e-01,-1.000393911825136595e+00
2.172817382539060302e-02,-1.000558388318597114e+00,-1.002367629749536970e+00
2.175617404939239607e-02,-1.002532106243520182e+00,-1.004176871185751940e+00
2.178417427339418913e-02,-1.004176871185751940e+00,-1.005163730153186830e+00
2.181217449739597872e-02,-1.005492683142681587e+00,-1.005986112627251350e+00
2.184017472139777177e-02,-1.006315065617183535e+00,-1.006644018607290469e+00
2.186817494539956483e-02,-1.006808495102409662e+00,-1.006808495102409662e+00
2.189617516940135789e-02,-1.006808495102409662e+00,-1.006972971597572597e+00
2.192417539340314747e-02,-1.007137448092779497e+00,-1.006644018607290469e+00
2.195217561740494053e-02,-1.006644018607290469e+00,-1.005821636132350871e+00
2.198017584140673358e-02,-1.005821636132350871e+00,-1.004834777163867043e+00
2.200817606540852317e-02,-1.004670300669272764e+00,-1.003683441702624135e+00
2.203617628941031623e-02,-1.003518965208335390e+00,-1.002038676761701108e+00
2.206417651341210928e-02,-1.001874200267848680e+00,-1.000229435331719596e+00
2.209217673741389887e-02,-9.999004823450158286e-01,-9.979267644284463001e-01
2.212017696141569192e-02,-9.975978114429592258e-01,-9.956240935336809761e-01
2.214817718541748498e-02,-9.951306640573364115e-01,-9.926635166814542499e-01
2.217617740941927804e-02,-9.921700872074444844e-01,-9.897029398432196645e-01
2.220417763342106762e-02,-9.888805573906321866e-01,-9.860844570598757963e-01
2.223217785742286068e-02,-9.855910275910305662e-01,-9.824659742972995380e-01
2.226017808142465373e-02,-9.819725448312804916e-01,-9.781895856045642601e-01
2.228817830542644332e-02,-9.775316796543934705e-01,-9.739131969406090716e-01
2.231617852942823638e-02,-9.730908145085225280e-01,-9.691433788492312962e-01
2.234417875343002943e-02,-9.684854729083814950e-01,-9.645380372774335909e-01
2.237217897743181902e-02,-9.637156548573674320e-01,-9.587813603589693257e-01
2.240017920143361208e-02,-9.579589779462281962e-01,-9.533536364541262964e-01
2.242817942543540513e-02,-9.523667775672021163e-01,-9.477614361146106114e-01
2.245617964943719819e-02,-9.467745772361287893e-01,-9.411823769527342121e-01
2.248417987343898777e-02,-9.405244710401626795e-01,-9.349322708097328460e-01
2.251218009744078083e-02,-9.341098884268840274e-01,-9.281887353003621666e-01
2.254018032144257389e-02,-9.272018764510484568e-01,-9.211162469123743701e-01
2.256818054544436347e-02,-9.201293880734547903e-01,-9.142082350702139815e-01
2.259618076944615653e-02,-9.128924232987439824e-01,-9.061488880098738097e-01
2.262418099344794958e-02,-9.051620291926969486e-01,-8.985829704477702462e-01
2.265218121744973917e-02,-8.972671587063266729e-01,-8.905236235706777137e-01
2.268018144145153223e-02,-8.890433353789306548e-01,-8.819708473949872118e-01
2.270818166545332528e-02,-8.806550356849154326e-01,-8.732535948615073318e-01
2.273618188945511834e-02,-8.719377831676705659e-01,-8.643718659752938072e-01
2.276418211345690792e-02,-8.628915778383255963e-01,-8.548322313682655826e-01
2.279218233745870098e-02,-8.538453726230096352e-01,-8.454570733424162654e-01
2.282018256146049404e-02,-8.439767852440811513e-01,-8.359174389832199070e-01
2.284818278546228362e-02,-8.339437215449907459e-01,-8.258843753932653131e-01
2.287618300946407668e-02,-8.240751344323807848e-01,-8.151934061420463840e-01
2.290418323346586973e-02,-8.138775945523527566e-01,-8.048313899347349087e-01
2.293218345746765932e-02,-8.031866254702909602e-01,-7.941404209785278834e-01
2.296018368146945238e-02,-7.923311800928398707e-01,-7.831204992851665825e-01
2.298818390547124543e-02,-7.811467819832809134e-01,-7.714426719871568805e-01
2.301618412947303849e-02,-7.701268604713559229e-01,-7.602582741714939418e-01
2.304418435347482808e-02,-7.584490333629213543e-01,-7.484159707700207553e-01
2.307218457747662113e-02,-7.466067299876349983e-01,-7.364091911062725648e-01
2.310018480147841419e-02,-7.347644267822562858e-01,-7.242379351846802704e-01
2.312818502548020377e-02,-7.225931708843821299e-01,-7.115732501539663302e-01
2.315618524948199683e-02,-7.100929623054049733e-01,-6.994019945850364905e-01
2.318418547348378989e-02,-6.972638010566283295e-01,-6.862438806459708607e-01
2.321218569748557947e-02,-6.844346399945552273e-01,-6.732502433209631709e-01
2.324018592148737253e-02,-6.711120498549364433e-01,-6.599276533445260773e-01
2.326818614548916558e-02,-6.577894599093989658e-01,-6.461116343113716409e-01
2.329618636949095864e-02,-6.443023937386885835e-01,-6.326245683065010450e-01
2.332418659349274823e-02,-6.304863749328445399e-01,-6.184795968447188708e-01
2.335218681749454128e-02,-6.166703563235957919e-01,-6.044991019940961774e-01
2.338018704149633434e-02,-6.026898614982367786e-01,-5.903541309302343665e-01
2.340818726549812392e-02,-5.882159376468286682e-01,-5.757157308469132984e-01
2.343618748949991698e-02,-5.737420139973348210e-01,-5.607483781619045926e-01
2.346418771350171004e-02,-5.586101849381513995e-01,-5.459455020829503402e-01
2.349218793750349962e-02,-5.441362616868924418e-01,-5.311426262007054033e-01
2.352018816150529268e-02,-5.291689094309960373e-01,-5.160107977191098483e-01
2.354818838550708573e-02,-5.140370809751202419e-01,-5.007144930389721971e-01
2.357618860950887879e-02,-4.982473471410883148e-01,-4.854181885523239925e-01
2.360418883351066838e-02,-4.829510426851238991e-01,-4.694639786964599493e-01
2.363218905751246143e-02,-4.673257856381829445e-01,-4.538387218131390011e-01
2.366018928151425449e-02,-4.517005287803934621e-01,-4.375555595725322267e-01
2.368818950551604408e-02,-4.355818429505612377e-01,-4.216013502917658196e-01
2.371618972951783713e-02,-4.196276336922827310e-01,-4.054826648084129959e-01
2.374418995351963019e-02,-4.033444718495075021e-01,-3.893639795012160398e-01
2.377219017752141977e-02,-3.872257865651860254e-01,-3.727518652293655421e-01
2.380019040152321283e-02,-3.702847195603534702e-01,-3.561397511304937868e-01
2.382819062552500589e-02,-3.538370818627092351e-01,-3.398565899470173957e-01
2.385619084952679894e-02,-3.372249679520636922e-01,-3.225865706765510543e-01
2.388419107352858853e-02,-3.204483778260349691e-01,-3.056455043130501537e-01
2.391219129753038158e-02,-3.033428351103252263e-01,-2.888689144696351407e-01
2.394019152153217464e-02,-2.862372925462584039e-01,-2.719278483967347837e-01
2.396819174553396423e-02,-2.692962264947719175e-01,-2.546578297230903676e-01
2.399619196953575728e-02,-2.523551605767432315e-01,-2.373878111813083891e-01
2.402419219353755034e-02,-2.352496184182455152e-01,-2.202822691286594747e-01
2.405219241753933992e-02,-2.176506472846873874e-01,-2.030122508253695279e-01
2.408019264154113298e-02,-2.003806289983398881e-01,-1.855777562665754943e-01
2.410819286554292604e-02,-1.827816580922824452e-01,-1.679787854469790009e-01
2.413619308954471909e-02,-1.653471636505473574e-01,-1.502153383608349768e-01
2.416419331354650868e-02,-1.477481929393596460e-01,-1.327808440840934356e-01
2.419219353754830173e-02,-1.304781750345689884e-01,-1.150173971637171166e-01
2.422019376155009479e-02,-1.123857754039506718e-01,-9.741842667335365302e-02
2.424819398555188438e-02,-9.478680492321536755e-02,-7.965497988485786829e-02
2.427619420955367743e-02,-7.735231086079633056e-02,-6.172705679105985888e-02
2.430419443355547049e-02,-5.958886413168451579e-02,-4.412808645851257205e-02
2.433219465755726008e-02,-4.166094108777930460e-02,-2.669359251869923844e-02
2.436019488155905313e-02,-2.406197079439800768e-02,-8.601193174584700896e-03
2.438819510556084619e-02,-6.298524168690033953e-03,9.162253435889250452e-03
2.441619532956263924e-02,1.179387515495643191e-02,2.692570003705871406e-02
2.444419555356442883e-02,2.972179811289543672e-02,4.468914663769031625e-02
2.447219577756622189e-02,4.682733928444417909e-02,6.228811688899681120e-02
2.450019600156801494e-02,6.508421496761557234e-02,8.021603987240644162e-02
2.452819622556980453e-02,8.268318523894713223e-02,9.781501016599403187e-02
2.455619644957159758e-02,1.006111082529146938e-01,1.157429332101706371e-01
2.458419667357339064e-02,1.182100785864717146e-01,1.333419035807811293e-01
2.461219689757518023e-02,1.358090489637210907e-01,1.509408740024141826e-01
2.464019712157697328e-02,1.535724957526153067e-01,1.685398444835951304e-01
2.466819734557876634e-02,1.708425135233693770e-01,1.859743386722346736e-01
2.469619756958055939e-02,1.884414840821611314e-01,2.035733092973322222e-01
2.472419779358234898e-02,2.062049310801492841e-01,2.210078036452771955e-01
2.475219801758414204e-02,2.236394254414122984e-01,2.381133453587956916e-01
2.478019824158593509e-02,2.404160144427858192e-01,2.552188871684634153e-01
2.480819846558772468e-02,2.581794617227807231e-01,2.728178581773929023e-01
2.483619868958951774e-02,2.751205272899554521e-01,2.895944474737568441e-01
2.486419891359131079e-02,2.918971166016869345e-01,3.066999896200297560e-01
2.489219913759310038e-02,3.091671351322357597e-01,3.236410555251906240e-01
2.492019936159489343e-02,3.261082010562488254e-01,3.405821215630523424e-01
2.494819958559668649e-02,3.428847907439094289e-01,3.573587113698590834e-01
2.497619980959847955e-02,3.596613805701780464e-01,3.738063485760523275e-01
2.500420003360026913e-02,3.764379705424398814e-01,3.905829386771446643e-01
2.503220025760206219e-02,3.925566551699763984e-01,4.067016234343250325e-01
2.506020048160385524e-02,4.088398163216956371e-01,4.226558319679453168e-01
2.508820070560564483e-02,4.252874540090344491e-01,4.389389934168831386e-01
2.511620092960743789e-02,4.414061391056637307e-01,4.552221550362285374e-01
2.514420115360923094e-02,4.571958716080531948e-01,4.708474113020826302e-01
2.517220137761102053e-02,4.728211278949381313e-01,4.866371441214834004e-01
2.520020160161281358e-02,4.889398135057746453e-01,5.022624007333789109e-01
2.522820182561460664e-02,5.042361173707982092e-01,5.173942283616577154e-01
2.525620204961639970e-02,5.196968977985820803e-01,5.326905325553463744e-01
2.528420227361818928e-02,5.346642492388340440e-01,5.478223605415541986e-01
2.531220249761998234e-02,5.502895064263774172e-01,5.629541887139174472e-01
2.534020272162177539e-02,5.652568582350676607e-01,5.777570642852596361e-01
2.536820294562356498e-02,5.795663046456874801e-01,5.923954636466263191e-01
2.539620316962535804e-02,5.943691804288140368e-01,6.065404339956795843e-01
2.542420339362715109e-02,6.088431036044036349e-01,6.205209281232035856e-01
2.545220361762894068e-02,6.226591213585703777e-01,6.346658988365829757e-01
2.548020384163073374e-02,6.368040921003627064e-01,6.486463933328453502e-01
2.550820406563252679e-02,6.507845866253654243e-01,6.618045059731538782e-01
2.553620428963431985e-02,6.641071757027524614e-01,6.756205244302538881e-01
2.556420451363610943e-02,6.775942413683836429e-01,6.886141610126833568e-01
2.559220473763790249e-02,6.905878779770894260e-01,7.014433213538059375e-01
2.562020496163969555e-02,7.037459911768770837e-01,7.147659111223476636e-01
2.564820518564148513e-02,7.164106753044496845e-01,7.271016425594204469e-01
2.567620540964327819e-02,7.287464067635371912e-01,7.396018505853934055e-01
2.570420563364507124e-02,7.410821383893998471e-01,7.517731059356527190e-01
2.573220585764686083e-02,7.532533937599035223e-01,7.629575028917807700e-01
2.576020608164865389e-02,7.646022671621099942e-01,7.747998057079833467e-01
2.578820630565044694e-02,7.764445700009073859e-01,7.864776322565759648e-01
2.581620652965224000e-02,7.877934437087658059e-01,7.973330767988930923e-01
2.584420675365402958e-02,7.986488882681631596e-01,8.085174743544520926e-01
2.587220697765582264e-02,8.096688094055677354e-01,8.187150134351988129e-01
2.590020720165761570e-02,8.200308249388211790e-01,8.292415055244297672e-01
2.592820742565940528e-02,8.307217934855724017e-01,8.396035213103781869e-01
2.595620764966119834e-02,8.410838092908847763e-01,8.491431550115490223e-01
2.598420787366299139e-02,8.504589665656796527e-01,8.588472652757672687e-01
2.601220809766478098e-02,8.601630768464065824e-01,8.685513756623554071e-01
2.604020832166657404e-02,8.693737579041771468e-01,8.771041510209229841e-01
2.606820854566836709e-02,8.785844390735864096e-01,8.863148322849722094e-01
2.609620876967016015e-02,8.874661674509609632e-01,8.945386549383592678e-01
2.612420899367194974e-02,8.960189430256778609e-01,9.030914305951265320e-01
2.615220921767374279e-02,9.040782893311773982e-01,9.114797298941977877e-01
2.618020944167553585e-02,9.124665886416392091e-01,9.187166940734489140e-01
2.620820966567732543e-02,9.197035528308048491e-01,9.259536583256618991e-01
2.623620988967911849e-02,9.272694700157675385e-01,9.331906226514292690e-01
2.626421011368091155e-02,9.343419578918950030e-01,9.400986341224580878e-01
2.629221033768270113e-02,9.412499693742341078e-01,9.468421691955506425e-01
2.632021056168449419e-02,9.476645515259988217e-01,9.532567513988891017e-01
2.634821078568628724e-02,9.539146572692579484e-01,9.586844748482055145e-01
2.637621100968808030e-02,9.598358101308377410e-01,9.647701042211728195e-01
2.640421123368986989e-02,9.655924865730250994e-01,9.698688748186633513e-01
2.643221145769166294e-02,9.706912571766784792e-01,9.751321219272127694e-01
2.646021168169345600e-02,9.759545042916246693e-01,9.800664161287423459e-01
2.648821190569524558e-02,9.805598455508861555e-01,9.843428044660536003e-01
2.651621212969703864e-02,9.850007103665262553e-01,9.886191928307181964e-01
2.654421235369883170e-02,9.892770987354099210e-01,9.925666282686387287e-01
2.657221257770062128e-02,9.928955812228585920e-01,9.956916813403258182e-01
2.660021280170241434e-02,9.965140637300666793e-01,9.996391168204320499e-01
2.662821302570420740e-02,9.996391168204320499e-01,1.002106264007517344e+00
2.665621324970600045e-02,1.002764169925638438e+00,1.004902364164092177e+00
2.668421347370779004e-02,1.005066840644262438e+00,1.007205034890239492e+00
2.671221369770958309e-02,1.007369511370989068e+00,1.009178752661971101e+00
2.674021392171137615e-02,1.009836658587209390e+00,1.010987993957976228e+00
2.676821414571316574e-02,1.010987993957976228e+00,1.012468282294814115e+00
2.679621436971495879e-02,1.012468282294814115e+00,1.013455141187913577e+00
2.682421459371675185e-02,1.013948570635025970e+00,1.014277523599976361e+00
2.685221481771854143e-02,1.014113047117480404e+00,1.014770953047714697e+00
2.688021504172033449e-02,1.014770953047714697e+00,1.014935429530377631e+00
2.690821526572212755e-02,1.014935429530377631e+00,1.014442000082514062e+00
2.693621548972392060e-02,1.014277523599976361e+00,1.014277523599976361e+00
2.696421571372571019e-02,1.013948570635025970e+00,1.013126188223380408e+00
2.699221593772750324e-02,1.013619617670242778e+00,1.012468282294814115e+00
2.702021616172929630e-02,1.012303805812776902e+00,1.011152470439680595e+00
2.704821638573108589e-02,1.010987993957976228e+00,1.009014276180765224e+00
2.707621660973287894e-02,1.008849799699601091e+00,1.007205034890239492e+00
2.710421683373467200e-02,1.006711605448239233e+00,1.004902364164092177e+00
2.713221705773646159e-02,1.004573411203875777e+00,1.002106264007517344e+00
2.716021728173825464e-02,1.001777311048704044e+00,9.989812109054391209e-01
2.718821750574004770e-02,9.986522579481893480e-01,9.961851107740474776e-01
2.721621772974184075e-02,9.956916813403258182e-01,9.925666282686387287e-01
2.724421795374363034e-02,9.917442458838032771e-01,9.884547163546468784e-01
2.727221817774542340e-02,9.877968104507680591e-01,9.845072809411110626e-01
2.730021840174721645e-02,9.840138515160601340e-01,9.797374631808478673e-01
2.732821862574900604e-02,9.789150808118163294e-01,9.749676454544506932e-01
2.735621884975079909e-02,9.743097395638027347e-01,9.700333512901866406e-01
2.738421907375259215e-02,9.692109689329685418e-01,9.647701042211728195e-01
2.741221929775438174e-02,9.636187689302442294e-01,9.590134277859034828e-01
2.744021952175617479e-02,9.583555219106650869e-01,9.529277984639394905e-01
2.746821974575796785e-02,9.521054161272506366e-01,9.466776927295776911e-01
2.749621996975976090e-02,9.456908339345558856e-01,9.402631105868816119e-01
2.752422019376155049e-02,9.391117753367267396e-01,9.331906226514292690e-01
2.755222041776334355e-02,9.320392874128400340e-01,9.262826112479601859e-01
2.758022064176513660e-02,9.249667995596784209e-01,9.183877411546319536e-01
2.760822086576692619e-02,9.177298353174498935e-01,9.108218240633179086e-01
2.763622108976871924e-02,9.095060124033504945e-01,9.032559070510423060e-01
2.766422131377051230e-02,9.019400954047516183e-01,8.947031313923590190e-01
2.769222153777230189e-02,8.932228433076804253e-01,8.861503558328334140e-01
2.772022176177409494e-02,8.848345442170297837e-01,8.772686274710751464e-01
2.774822198577588800e-02,8.762817687707010750e-01,8.683868992140977294e-01
2.777622220977768105e-02,8.667421347334759441e-01,8.585183123834589924e-01
2.780422243377947064e-02,8.572025008156314296e-01,8.494721078998730412e-01
2.783222265778126370e-02,8.479918199035089144e-01,8.392745684261990746e-01
2.786022288178305675e-02,8.376298040073618667e-01,8.287480762046592897e-01
2.788822310578484634e-02,8.275967411263804863e-01,8.188794898730343830e-01
2.791622332978663940e-02,8.172347254961827012e-01,8.078595686116840646e-01
2.794422355378843245e-02,8.062148042570728146e-01,7.971686003653809527e-01
2.797222377779022204e-02,7.955238360320476820e-01,7.859842029625345727e-01
2.800022400179201509e-02,7.845039150821413454e-01,7.746353292788649147e-01
2.802822422579380815e-02,7.729905649894160957e-01,7.629575028917807700e-01
2.805622444979560121e-02,7.614772150511434079e-01,7.512796766614540100e-01
2.808422467379739079e-02,7.494704359917465641e-01,7.389439448955070766e-01
2.811222489779918385e-02,7.371347042507998548e-01,7.266082132987623510e-01
2.814022512180097690e-02,7.251279255183840089e-01,7.141080054503208263e-01
2.816822534580276649e-02,7.122987648546408312e-01,7.014433213538059375e-01
2.819622556980455955e-02,6.989761751209978557e-01,6.884496845991646685e-01
2.822422579380635260e-02,6.864759676391183341e-01,6.751270951963384004e-01
2.825222601780814219e-02,6.733178546740887782e-01,6.614755531550693401e-01
2.828022624180993524e-02,6.598307890662535868e-01,6.484819169259123939e-01
2.830822646581172830e-02,6.465082000447631705e-01,6.341724696224810831e-01
2.833622668981352136e-02,6.323632291727477872e-01,6.206854045257734764e-01
2.836422691381531094e-02,6.183827348920737377e-01,6.062114811948252635e-01
2.839222713781710400e-02,6.044022407918748785e-01,5.919020344516172649e-01
2.842022736181889705e-02,5.897638412757232329e-01,5.774281114927571901e-01
2.844822758582068664e-02,5.751254419478408764e-01,5.626252359255443647e-01
2.847622780982247970e-02,5.606515191972034629e-01,5.476578841494089689e-01
2.850422803382427275e-02,5.455196910535178301e-01,5.328550089455194039e-01
2.853222825782606234e-02,5.305523394850375496e-01,5.172297519734614379e-01
2.856022848182785540e-02,5.155849880926365314e-01,5.017689715744759749e-01
2.858822870582964845e-02,4.996307785546458824e-01,4.864726677370369012e-01
2.861622892983144151e-02,4.841699983568199528e-01,4.708474113020826302e-01
2.864422915383323109e-02,4.687092183295336056e-01,4.548932022745111325e-01
2.867222937783502415e-02,4.524260565639297571e-01,4.391034697960132238e-01
2.870022960183681721e-02,4.366363241108845994e-01,4.228203083453878630e-01
2.872822982583860679e-02,4.206821154399352780e-01,4.065371470584858704e-01
2.875623004984039985e-02,4.040700014228153503e-01,3.905829386771446643e-01
2.878423027384219290e-02,3.876223639420353084e-01,3.738063485760523275e-01
2.881223049784398596e-02,3.713392029859662324e-01,3.570297586271797829e-01
2.884023072184577555e-02,3.548915658011190244e-01,3.405821215630523424e-01
2.886823094584756860e-02,3.377860232754945624e-01,3.236410555251906240e-01
2.889623116984936166e-02,3.210094336284966543e-01,3.063710368852700094e-01
2.892423139385115125e-02,3.042328441104769077e-01,2.894299711075594139e-01
2.895223161785294430e-02,2.869628256159205693e-01,2.726533818122878206e-01
2.898023184185473736e-02,2.700217599720087791e-01,2.550544108044263680e-01
2.900823206585652694e-02,2.527517417089133467e-01,2.377843926326540513e-01
2.903623228985832000e-02,2.356461999135964214e-01,2.206788509209079152e-01
2.906423251386011306e-02,2.180472291271225438e-01,2.030798802132665892e-01
2.909223273786190611e-02,2.006127347939346273e-01,1.859743386722346736e-01
2.912023296186369570e-02,1.835071932638120407e-01,1.678819390438745507e-01
2.914823318586548875e-02,1.657437463654341803e-01,1.507763976430711028e-01
2.917623340986728181e-02,1.483092522535445212e-01,1.333419035807811293e-01
2.920423363386907140e-02,1.303813291225746629e-01,1.152495041350113936e-01
2.923223385787086445e-02,1.129468351180377833e-01,9.814396288205737284e-02
2.926023408187265751e-02,9.551234115387820245e-02,8.005156351465500530e-02
2.928823430587444709e-02,7.725546543321154536e-02,6.228811688899681120e-02
2.931623452987624015e-02,5.998544788339167655e-02,4.419571756537998830e-02
2.934423475387803321e-02,4.189304856134357102e-02,2.659674732225417865e-02
2.937223497787982626e-02,2.412960196120866874e-02,8.833300720992080801e-03
2.940023520188161585e-02,6.366155359155967197e-03,-8.601193174584700896e-03
2.942823542588340890e-02,-1.139729125358114603e-02,-2.685806887648743702e-02
2.945623564988520196e-02,-2.899626152794795853e-02,-4.478599189082312082e-02
2.948423587388699155e-02,-4.758208997869825541e-02,-6.238496222484218867e-02
2.951223609788878460e-02,-6.468763124356527450e-02,-7.965497988485786829e-02
2.954023632189057766e-02,-8.228660162773701603e-02,-9.758290303278210898e-02
2.956823654589236725e-02,-9.988557206534171007e-02,-1.151818735237536973e-01
2.959623676989416030e-02,-1.178134952851671857e-01,-1.327808440840934356e-01
2.962423699389595336e-02,-1.350835131349513996e-01,-1.502153383608349768e-01
2.965223721789774641e-02,-1.528469601456128035e-01,-1.679787854469790009e-01
2.968023744189953600e-02,-1.704459308830612030e-01,-1.854132799033098300e-01
2.970823766590132906e-02,-1.877159489898541922e-01,-2.026832980968545639e-01
2.973623788990312211e-02,-2.054793962904819249e-01,-2.204467454939967042e-01
2.976423811390491170e-02,-2.227494146098253636e-01,-2.375522875477762141e-01
2.979223833790670475e-02,-2.396904803128835637e-01,-2.546578297230903676e-01
2.982023856190849781e-02,-2.572894516075014959e-01,-2.715988956588123449e-01
2.984823878591028740e-02,-2.742305175636164938e-01,-2.888689144696351407e-01
2.987623900991208045e-02,-2.913360600259173872e-01,-3.058099806847790481e-01
2.990423923391387351e-02,-3.081126498904694921e-01,-3.227510470497713113e-01
2.993223945791566656e-02,-3.252181926498600717e-01,-3.395276371974308427e-01
2.996023968191745615e-02,-3.421592591958695362e-01,-3.563042275068858400e-01
2.998823990591924921e-02,-3.587713731547212959e-01,-3.729163416074350312e-01
3.001624012992104226e-02,-3.752190109021928954e-01,-3.891995031214156020e-01
3.004424035392283185e-02,-3.918311252003447986e-01,-4.058116175715963392e-01
3.007224057792462490e-02,-4.081142869159382069e-01,-4.220947794420640831e-01
3.010024080192641796e-02,-4.242329724286731940e-01,-4.378845123431363007e-01
3.012824102592820755e-02,-4.405161345108113968e-01,-4.541676745877128996e-01
3.015624124993000060e-02,-4.563058676244352574e-01,-4.697929314749716978e-01
3.018424147393179366e-02,-4.719311245373545294e-01,-4.854181885523239925e-01
3.021224169793358671e-02,-4.878853344244121759e-01,-5.010434458257365664e-01
3.024024192193537630e-02,-5.030171625482047215e-01,-5.163397505100967289e-01
3.026824214593716936e-02,-5.184779436537596542e-01,-5.316360553936646527e-01
3.029624236993896241e-02,-5.336097721676344996e-01,-5.464389312823847433e-01
3.032424259394075200e-02,-5.485771244824642068e-01,-5.612418073679833475e-01
3.035224281794254506e-02,-5.633800005969201719e-01,-5.760446836555337402e-01
3.038024304194433811e-02,-5.778539241047747632e-01,-5.901896545236617886e-01
3.040824326594612770e-02,-5.923278478111483336e-01,-6.044991019940961774e-01
3.043624348994792075e-02,-6.063083424931936527e-01,-6.188085496670966412e-01
3.046424371394971381e-02,-6.207822666036637571e-01,-6.329535211336363432e-01
3.049224393795150687e-02,-6.345982852709919353e-01,-6.464405871431391226e-01
3.052024416195329645e-02,-6.482498277199021386e-01,-6.600921297628163931e-01
3.054824438595508951e-02,-6.619013703659323289e-01,-6.734147197416343600e-01
3.057624460995688256e-02,-6.752239603709768723e-01,-6.862438806459708607e-01
3.060424483395867215e-02,-6.885465505712442535e-01,-6.992375181595898992e-01
3.063224505796046521e-02,-7.008822824154419262e-01,-7.119022030095462084e-01
3.066024528196225826e-02,-7.137114437174755244e-01,-7.244024116148850556e-01
3.068824550596404785e-02,-7.260471759186847285e-01,-7.365736675388521171e-01
3.071624572996584090e-02,-7.382184318664266609e-01,-7.484159707700207553e-01
3.074424595396763396e-02,-7.503896879917029139e-01,-7.602582741714939418e-01
3.077224617796942702e-02,-7.619030385464254929e-01,-7.716071484267842395e-01
3.080024640197121660e-02,-7.734163892649187355e-01,-7.831204992851665825e-01
3.082824662597300966e-02,-7.849297401495696214e-01,-7.939759445342007282e-01
3.085624684997480272e-02,-7.954562325343988993e-01,-8.049958663813731041e-01
3.088424707397659230e-02,-8.066406308496936184e-01,-8.153578825909186811e-01
3.091224729797838536e-02,-8.170026470816040831e-01,-8.255554224909613659e-01
3.094024752198017841e-02,-8.273646634554220336e-01,-8.355884860764831723e-01
3.096824774598196800e-02,-8.372332506116297868e-01,-8.456215497979715501e-01
3.099624796998376106e-02,-8.469373614437449849e-01,-8.549967078259388398e-01
3.102424819398555411e-02,-8.563125194886714864e-01,-8.642073895154797070e-01
3.105224841798734717e-02,-8.660166305755123695e-01,-8.732535948615073318e-01
3.108024864198913675e-02,-8.744049300956162618e-01,-8.819708473949872118e-01
3.110824886599092981e-02,-8.831221826433213185e-01,-8.906881000366216883e-01
3.113624908999272287e-02,-8.916749588331016607e-01,-8.985829704477702462e-01
3.116424931399451245e-02,-8.995698292554993314e-01,-9.066423174189958134e-01
3.119224953799630551e-02,-9.076291762383076334e-01,-9.138792821271074507e-01
3.122024976199809856e-02,-9.148661409569055492e-01,-9.212807233856681322e-01
3.124824998599988815e-02,-9.225965351734648490e-01,-9.281887353003621666e-01
3.127625021000168121e-02,-9.291755941511324890e-01,-9.352612237631573455e-01
3.130425043400347079e-02,-9.359191296704959528e-01,-9.413468534309795688e-01
3.133225065800526732e-02,-9.423337123013136862e-01,-9.474324831549515435e-01
3.136025088200705691e-02,-9.485838185144807033e-01,-9.535181129354256546e-01
3.138825110600884649e-02,-9.543404953425452808e-01,-9.591103133243580325e-01
3.141625133001064302e-02,-9.596037427727542868e-01,-9.643735607933362486e-01
3.144425155401243260e-02,-9.650314667299769722e-01,-9.691433788492312962e-01
3.147225177801422913e-02,-9.702947142473433706e-01,-9.737487204541072083e-01
3.150025200201601872e-02,-9.745711028870417403e-01,-9.783540620922134279e-01
3.152825222601780830e-02,-9.790119680432359806e-01,-9.824659742972995380e-01
3.155625245001960483e-02,-9.831238802525900100e-01,-9.862489335495766563e-01
3.158425267402139441e-02,-9.862489335495766563e-01,-9.892095103715380366e-01
3.161225289802318400e-02,-9.898674163338664345e-01,-9.928279931728770658e-01
3.164025312202498053e-02,-9.931569461558525935e-01,-9.956240935336809761e-01
