# tiempo (s), tension (V)
3.619199999999999501e-02,1.008356370256356938e+00,1.006547128967655302e+00
3.622399999999999926e-02,1.006053699526151979e+00,1.003422075844419670e+00
3.625599999999999656e-02,1.003093122884946453e+00,1.000461499215098193e+00
3.628800000000000081e-02,9.998035932992831443e-01,9.965140637300666793e-01
3.631999999999999812e-02,9.963495872520365948e-01,9.925666282686387287e-01
3.635199999999999543e-02,9.919087223606888326e-01,9.881257634026262560e-01
3.638399999999999967e-02,9.876323339748998009e-01,9.833559456165584800e-01
3.641599999999999698e-02,9.825335632430907129e-01,9.779282219703059331e-01
3.644800000000000123e-02,9.775992690234575067e-01,9.725004983678228188e-01
3.647999999999999854e-02,9.715136395356905874e-01,9.664148689258690306e-01
3.651199999999999585e-02,9.654280101025752847e-01,9.601647630690874902e-01
3.654400000000000009e-02,9.591779042548115308e-01,9.534212278664225826e-01
3.657599999999999740e-02,9.521054161272506366e-01,9.463487397977482507e-01
3.660800000000000165e-02,9.450329280719848013e-01,9.386183459443814270e-01
3.663999999999999896e-02,9.374670106969241745e-01,9.302300463274142395e-01
3.667199999999999627e-02,9.295721404793141351e-01,9.220062232699197668e-01
3.670400000000000051e-02,9.213483174294169187e-01,9.136179238486904497e-01
3.673599999999999782e-02,9.124665886416392091e-01,9.047361951559526050e-01
3.676799999999999513e-02,9.035848599629852096e-01,8.950320843004686555e-01
3.679999999999999938e-02,8.938807491227267477e-01,8.854924500246413865e-01
3.683199999999999669e-02,8.843411148617016382e-01,8.752949100716191921e-01
3.686400000000000093e-02,8.741435749243212650e-01,8.649328938088904906e-01
3.689599999999999824e-02,8.636170822300655026e-01,8.540774483510332749e-01
3.692799999999999555e-02,8.527616367907693284e-01,8.428930501597331482e-01
3.695999999999999980e-02,8.415772386183393294e-01,8.312152228065643467e-01
3.699199999999999711e-02,8.298994112845982096e-01,8.195373956247116176e-01
3.702400000000000135e-02,8.182215841218926089e-01,8.072016628694439477e-01
3.705599999999999866e-02,8.058858513865458928e-01,7.948659302996240461e-01
3.708799999999999597e-02,7.930566895381345738e-01,7.820367686205782487e-01
3.712000000000000022e-02,7.802275278866620534e-01,7.687141778515835799e-01
3.715199999999999753e-02,7.673983664288260842e-01,7.555560637136804480e-01
3.718400000000000177e-02,7.537468230352060150e-01,7.417400440808535889e-01
3.721599999999999908e-02,7.399308034305172033e-01,7.277595482407117622e-01
3.724799999999999639e-02,7.259503076182990400e-01,7.131211469431515404e-01
3.728000000000000064e-02,7.116408591843534914e-01,6.986472222904399620e-01
3.731199999999999795e-02,6.968379817243987029e-01,6.836798686192508967e-01
3.734399999999999525e-02,6.818706280812580900e-01,6.685480387676059344e-01
3.737599999999999950e-02,6.665743218474622367e-01,6.529227799223386031e-01
3.740799999999999681e-02,6.512780158473480130e-01,6.371330449105609972e-01
3.744000000000000106e-02,6.349948516461124681e-01,6.213433101363039501e-01
3.747199999999999837e-02,6.195340697083104864e-01,6.052246227928496092e-01
3.750399999999999567e-02,6.034153823915098247e-01,5.889414592860652276e-01
3.753599999999999992e-02,5.866387897181764011e-01,5.720003904298508468e-01
3.756799999999999723e-02,5.701911500811311928e-01,5.552237982109634595e-01
3.760000000000000148e-02,5.532500814947304280e-01,5.381182534423727404e-01
3.763199999999999878e-02,5.356511075817347312e-01,5.208482325185722628e-01
3.766399999999999609e-02,5.187100394679734494e-01,5.029203062788636380e-01
3.769600000000000034e-02,5.007821132572113365e-01,4.849923802778908222e-01
3.772799999999999765e-02,4.828541872841100036e-01,4.673934072710708154e-01
3.775999999999999496e-02,4.649262615396568821e-01,4.493010053363237777e-01
3.779199999999999920e-02,4.469983360148398477e-01,4.308796508606720366e-01
3.782399999999999651e-02,4.284125051884191127e-01,4.124582965988422556e-01
3.785600000000000076e-02,4.099911509544837962e-01,3.942014189156990422e-01
3.788799999999999807e-02,3.912408441745093279e-01,3.746287304401446638e-01
3.791999999999999538e-02,3.726550139669371209e-01,3.558784240282403255e-01
3.795199999999999962e-02,3.539047075744957693e-01,3.371281177966209963e-01
3.798399999999999693e-02,3.343320195137373663e-01,3.178843826302921727e-01
3.801600000000000118e-02,3.154172371085238180e-01,2.984761712650392251e-01
3.804799999999999849e-02,2.960090257641603273e-01,2.789034836936229445e-01
3.807999999999999580e-02,2.761073854816799011e-01,2.593307962725318050e-01
3.811200000000000004e-02,2.568636508093636861e-01,2.394291562637183290e-01
3.814399999999999735e-02,2.369620108174552153e-01,2.198564691101271562e-01
3.817600000000000160e-02,2.172248473169881011e-01,1.997903529878569395e-01
3.820799999999999891e-02,1.974876839318032984e-01,1.798887133341298683e-01
3.823999999999999622e-02,1.772570915690460103e-01,1.598225974148459461e-01
3.827200000000000046e-02,1.575199283804759043e-01,1.397564815785693193e-01
3.830399999999999777e-02,1.371248598350405246e-01,1.195258894541818828e-01
3.833599999999999508e-02,1.170587440774257804e-01,9.880186831421974847e-02
3.836799999999999933e-02,9.617024658585333896e-02,7.873575265272207691e-02
3.839999999999999664e-02,7.643308364466783189e-02,5.834068430812286432e-02
3.843200000000000088e-02,5.620249166046420441e-02,3.811009234066755486e-02
3.846399999999999819e-02,3.547847062207474395e-02,1.771502402225857281e-02
3.849599999999999550e-02,1.541235501839271355e-02,-2.844520660375646215e-03
3.852799999999999975e-02,-4.982713308307795685e-03,-2.274615993246069390e-02
3.855999999999999706e-02,-2.537778165647633366e-02,-4.297675195208633392e-02
3.859200000000000130e-02,-4.577285003938151575e-02,-6.337182037563060533e-02
3.862399999999999861e-02,-6.616791847029201978e-02,-8.376688885862973444e-02
3.865599999999999592e-02,-8.623403424430475805e-02,-1.038330046950649843e-01
3.868800000000000017e-02,-1.067935791694609449e-01,-1.238991206145336477e-01
3.871999999999999748e-02,-1.265307423812887244e-01,-1.444586657133246910e-01
3.875199999999999478e-02,-1.467613347712393712e-01,-1.643603054774269989e-01
3.878399999999999903e-02,-1.668274509107806058e-01,-1.842619453607025892e-01
3.881599999999999634e-02,-1.867290908096886637e-01,-2.043280617398209598e-01
3.884800000000000059e-02,-2.067952072061160218e-01,-2.242297018996693148e-01
3.887999999999999790e-02,-2.266968473846661947e-01,-2.438023894819450199e-01
3.891199999999999520e-02,-2.461050586197522649e-01,-2.637040299637578578e-01
3.894399999999999945e-02,-2.660066991218434929e-01,-2.829477651468209620e-01
3.897599999999999676e-02,-2.852504343258712716e-01,-3.023559768814283455e-01
3.900800000000000101e-02,-3.048231224546174012e-01,-3.215997124375407079e-01
3.903999999999999831e-02,-3.240668580360682727e-01,-3.408434481961507556e-01
3.907199999999999562e-02,-3.433105938214455755e-01,-3.599227077916365980e-01
3.910399999999999987e-02,-3.622253770678822704e-01,-3.786730148506056715e-01
3.913599999999999718e-02,-3.813046369116291912e-01,-3.977522748946062947e-01
3.916800000000000143e-02,-3.997259914645322487e-01,-4.161736296497431375e-01
3.919999999999999873e-02,-4.181473462444611489e-01,-4.345949846406356176e-01
3.923199999999999604e-02,-4.368976540315606671e-01,-4.525229107156579778e-01
3.926400000000000029e-02,-4.549900565245049711e-01,-4.707797898110128720e-01
3.929599999999999760e-02,-4.729179828750437187e-01,-4.887077163828650317e-01
3.932799999999999491e-02,-4.908459094774029197e-01,-5.064711668203167871e-01
3.935999999999999915e-02,-5.087738363405948094e-01,-5.237411883317636407e-01
3.939199999999999646e-02,-5.262083342827935661e-01,-5.408467337015583354e-01
3.942400000000000071e-02,-5.429849268909269222e-01,-5.581167557332661344e-01
3.945599999999999802e-02,-5.600904725541482332e-01,-5.748933488258092250e-01
3.948799999999999533e-02,-5.767025892730812675e-01,-5.913409893702196163e-01
3.951999999999999957e-02,-5.933147062530220728e-01,-6.077886301766887156e-01
3.955199999999999688e-02,-6.095978706816976844e-01,-6.235783656039035616e-01
3.958400000000000113e-02,-6.257165589624024138e-01,-6.395325776999080114e-01
3.961599999999999844e-02,-6.415062946785816678e-01,-6.549933608093221338e-01
3.964799999999999575e-02,-6.568026014025336590e-01,-6.706186205942560319e-01
3.967999999999999999e-02,-6.724278612180525361e-01,-6.855859749541244330e-01
3.971199999999999730e-02,-6.872307391846472768e-01,-7.002243767127314111e-01
3.974400000000000155e-02,-7.018691409704331807e-01,-7.145338258586984015e-01
3.977599999999999886e-02,-7.163430665721541857e-01,-7.288432752424705008e-01
3.980799999999999617e-02,-7.303235631235132086e-01,-7.424948191333107239e-01
3.984000000000000041e-02,-7.441395834725892389e-01,-7.561463632487420705e-01
3.987199999999999772e-02,-7.574621747417612516e-01,-7.691400018359236812e-01
3.990399999999999503e-02,-7.707847662289860624e-01,-7.822981170754476077e-01
3.993599999999999928e-02,-7.836139286114096603e-01,-7.947983267561848919e-01
3.996799999999999659e-02,-7.966075676476149781e-01,-8.072985366380103223e-01
4.000000000000000083e-02,-8.089433011112771021e-01,-8.194697938243384883e-01
4.003199999999999814e-02,-8.206211289737076475e-01,-8.306541924929400356e-01
4.006399999999999545e-02,-8.322989570171452911e-01,-8.421675442390630373e-01
4.009599999999999970e-02,-8.433188794235585428e-01,-8.531874667935853696e-01
4.012799999999999701e-02,-8.541743255379455890e-01,-8.635494836766008930e-01
4.016000000000000125e-02,-8.648652953549625932e-01,-8.735825477853476073e-01
4.019199999999999856e-02,-8.752273124068393750e-01,-8.836156120360426636e-01
4.022399999999999587e-02,-8.849314237516638926e-01,-8.933197234970153833e-01
4.025600000000000012e-02,-8.944710587640740673e-01,-9.023659292184098568e-01
4.028799999999999742e-02,-9.035172645005600245e-01,-9.110831821171323508e-01
4.031999999999999473e-02,-9.123989938850999293e-01,-9.198004351274694512e-01
4.035199999999999898e-02,-9.207872939659074163e-01,-9.280242588253755365e-01
4.038399999999999629e-02,-9.285176882504569962e-01,-9.352612237631573455e-01
4.041600000000000054e-02,-9.364125591014281769e-01,-9.428271417370347462e-01
4.044799999999999784e-02,-9.436495241307248927e-01,-9.495706773956885671e-01
4.047999999999999515e-02,-9.503930597978323958e-01,-9.563142131238736576e-01
4.051199999999999940e-02,-9.571365955345297882e-01,-9.625643194710368222e-01
4.054399999999999671e-02,-9.632222254058310229e-01,-9.684854729083814950e-01
4.057600000000000096e-02,-9.688144258787220187e-01,-9.735842439676473115e-01
4.060799999999999826e-02,-9.740776734271537896e-01,-9.783540620922134279e-01
4.063999999999999557e-02,-9.790119680432359806e-01,-9.831238802525900100e-01
4.067199999999999982e-02,-9.836173097195072268e-01,-9.872357924886835390e-01
4.070399999999999713e-02,-9.875647454687294102e-01,-9.910187517695988602e-01
4.073600000000000138e-02,-9.915121812427024617e-01,-9.943082815976279631e-01
4.076799999999999868e-02,-9.948017110733232693e-01,-9.972688584576460125e-01
4.079999999999999599e-02,-9.975978114429592258e-01,-9.999004823450158286e-01
4.083200000000000024e-02,-1.000393911825136595e+00,-1.002203153255597279e+00
4.086399999999999755e-02,-1.002203153255597279e+00,-1.004012394691332188e+00
4.089599999999999486e-02,-1.004012394691332188e+00,-1.005328206647912337e+00
4.092799999999999910e-02,-1.005328206647912337e+00,-1.006150589122195571e+00
4.095999999999999641e-02,-1.006150589122195571e+00,-1.006808495102409662e+00
4.099200000000000066e-02,-1.006808495102409662e+00,-1.007137448092779497e+00
4.102399999999999797e-02,-1.006972971597572597e+00,-1.006644018607290469e+00
4.105599999999999528e-02,-1.006644018607290469e+00,-1.005821636132350871e+00
4.108799999999999952e-02,-1.005657159637494358e+00,-1.004670300669272764e+00
4.111999999999999683e-02,-1.004505824174722006e+00,-1.003190012219889127e+00
4.115200000000000108e-02,-1.003190012219889127e+00,-1.001545247280274609e+00
4.118399999999999839e-02,-1.001216294292874620e+00,-9.992425763721307641e-01
4.121599999999999570e-02,-9.989136233859489122e-01,-9.961175230104154510e-01
4.124799999999999994e-02,-9.957885700258825024e-01,-9.929924696643431803e-01
4.127999999999999725e-02,-9.928279931728770658e-01,-9.897029398432196645e-01
4.131200000000000150e-02,-9.892095103715380366e-01,-9.857555040806028623e-01
4.134399999999999881e-02,-9.849331216331705940e-01,-9.814791153656458045e-01
4.137599999999999612e-02,-9.808212094120646318e-01,-9.767092972176368848e-01
4.140800000000000036e-02,-9.758869147819432266e-01,-9.716105261334341270e-01
4.143999999999999767e-02,-9.707881437043103245e-01,-9.661828021207164996e-01
4.147199999999999498e-02,-9.651959432142424022e-01,-9.600971722215269066e-01
4.150399999999999923e-02,-9.592747898071148915e-01,-9.538470658981487160e-01
4.153599999999999653e-02,-9.526957305293443090e-01,-9.471035301954576768e-01
4.156800000000000078e-02,-9.461166713179659515e-01,-9.403599945621222700e-01
4.159999999999999809e-02,-9.390441827392733698e-01,-9.326296001403201474e-01
4.163199999999999540e-02,-9.316427412844402456e-01,-9.247347293341262597e-01
4.166399999999999965e-02,-9.237478704898983706e-01,-9.163464292042960979e-01
4.169599999999999695e-02,-9.151950939004906971e-01,-9.081226056484980047e-01
4.172800000000000120e-02,-9.066423174189958134e-01,-8.992408763194328358e-01
4.175999999999999851e-02,-8.979250645767351546e-01,-8.897012412415409299e-01
4.179199999999999582e-02,-8.885499059823802614e-01,-8.801616062942730911e-01
4.182400000000000007e-02,-8.790102710507853301e-01,-8.699640656314839848e-01
4.185599999999999737e-02,-8.686482539437332395e-01,-8.594375721972651316e-01
4.188799999999999468e-02,-8.582862369872612529e-01,-8.490755553731815786e-01
4.191999999999999893e-02,-8.475952672675199917e-01,-8.378911564267130796e-01
4.195199999999999624e-02,-8.364108683435992342e-01,-8.262133282957135894e-01
4.198400000000000049e-02,-8.247330402358336032e-01,-8.146999767956438765e-01
4.201599999999999779e-02,-8.130552123099522577e-01,-8.025287196854985483e-01
4.204799999999999510e-02,-8.010484316717707554e-01,-7.900285098807645623e-01
4.207999999999999935e-02,-7.882192690046084804e-01,-7.773638238351033847e-01
4.211199999999999666e-02,-7.757190594284798513e-01,-7.640412322388341337e-01
4.214400000000000091e-02,-7.623964678595563926e-01,-7.505541644270569135e-01
4.217599999999999821e-02,-7.487449236399723596e-01,-7.369026204041079220e-01
4.220799999999999552e-02,-7.354223325114751519e-01,-7.229221237441874059e-01
4.223999999999999977e-02,-7.212773594464305660e-01,-7.089416273138287039e-01
4.227199999999999708e-02,-7.069679101889654316e-01,-6.943032254104680723e-01
4.230400000000000132e-02,-6.920005554703027029e-01,-6.791713944838704275e-01
4.233599999999999863e-02,-6.773621538466605418e-01,-6.643685166486028582e-01
4.236799999999999594e-02,-6.623947996219402556e-01,-6.489077333850373774e-01
4.240000000000000019e-02,-6.467695399750207352e-01,-6.332824739608835518e-01
4.243199999999999750e-02,-6.313087569990774028e-01,-6.169993091453723766e-01
4.246399999999999481e-02,-6.153545450375799142e-01,-6.013740502305496838e-01
4.249599999999999905e-02,-5.990713805161960170e-01,-5.847619331213982363e-01
4.252799999999999636e-02,-5.824592634441341232e-01,-5.681498162767331106e-01
4.256000000000000061e-02,-5.661760994411438874e-01,-5.513732232887916807e-01
4.259199999999999792e-02,-5.495639828838906338e-01,-5.344321541577978785e-01
4.262399999999999523e-02,-5.321294845868369539e-01,-5.166687033011756469e-01
4.265599999999999947e-02,-5.146949865560824788e-01,-4.995631582860013964e-01
4.268799999999999678e-02,-4.972604887833388387e-01,-4.819641843396071934e-01
4.272000000000000103e-02,-4.794970384792106577e-01,-4.640362578631295198e-01
4.275199999999999834e-02,-4.618980648138139022e-01,-4.457793788614152763e-01
4.278399999999999564e-02,-4.436411858415195697e-01,-4.276869764908027838e-01
4.281599999999999989e-02,-4.252198307312748948e-01,-4.087721924435566700e-01
4.284799999999999720e-02,-4.066339994798758850e-01,-3.905153141603135980e-01
4.288000000000000145e-02,-3.880481684633069195e-01,-3.714360542054192527e-01
4.291199999999999876e-02,-3.691333849161136937e-01,-3.525212708539695594e-01
4.294399999999999606e-02,-3.503830779669637741e-01,-3.336064877154564234e-01
4.297600000000000031e-02,-3.309748657298521302e-01,-3.143627520343069692e-01
4.300799999999999762e-02,-3.117311300764793458e-01,-2.951190165514634423e-01
4.303999999999999493e-02,-2.926518709905097104e-01,-2.758752812557797585e-01
4.307199999999999918e-02,-2.727502302417631475e-01,-2.561381170326930690e-01
4.310399999999999648e-02,-2.533420187820346614e-01,-2.362364766163473628e-01
4.313600000000000073e-02,-2.334403783894325179e-01,-2.164993127287880015e-01
4.316799999999999804e-02,-2.138676908886320838e-01,-1.962687198985480219e-01
4.319999999999999535e-02,-1.941305271690071110e-01,-1.768605090257757972e-01
4.323199999999999960e-02,-1.742288872220649210e-01,-1.567943928264616815e-01
4.326399999999999690e-02,-1.539982946770674654e-01,-1.362348476608863934e-01
4.329600000000000115e-02,-1.337677022485824485e-01,-1.161687316841004403e-01
4.332799999999999846e-02,-1.138660626436303336e-01,-9.626709215750267612e-02
4.335999999999999577e-02,-9.363547040794983900e-02,-7.570754727271702955e-02
4.339200000000000002e-02,-7.324040189141878265e-02,-5.547695517309478297e-02
4.342399999999999732e-02,-5.300980979900768442e-02,-3.524636312691853401e-02
4.345599999999999463e-02,-3.277921775846331931e-02,-1.518024747887926351e-02
4.348799999999999888e-02,-1.254862575683546311e-02,5.379297214365127977e-03
4.351999999999999619e-02,8.010918933734824388e-03,2.544541282043604608e-02
4.355200000000000043e-02,2.807703453887350209e-02,4.616943385466014405e-02
4.358399999999999774e-02,4.863657921641728610e-02,6.640002582829679367e-02
4.361599999999999505e-02,6.870269483474120142e-02,8.679509418434971924e-02
4.364799999999999930e-02,8.893328683656649691e-02,1.070256862204367887e-01
4.367999999999999661e-02,1.093283552356378308e-01,1.272562783071005954e-01
4.371200000000000085e-02,1.300523764050835474e-01,1.471579177388254722e-01
4.374399999999999816e-02,1.492961104092164204e-01,1.670595572443568655e-01
4.377599999999999547e-02,1.700201317233150378e-01,1.871256731966784437e-01
4.380799999999999972e-02,1.895928186073146948e-01,2.071917892492017577e-01
4.383999999999999703e-02,2.098234110346800518e-01,2.274223817770760769e-01
4.387200000000000127e-02,2.295605744905070689e-01,2.469950689782428599e-01
4.390399999999999858e-02,2.492977380691323575e-01,2.664032799458994627e-01
4.393599999999999589e-02,2.691993781474605330e-01,2.863049201519007880e-01
4.396800000000000014e-02,2.882786365444863219e-01,3.058776077832185969e-01
4.399999999999999745e-02,3.083447532945375325e-01,3.251213428434863717e-01
4.403199999999999475e-02,3.272595356383791732e-01,3.442006017055704303e-01
4.406399999999999900e-02,3.465032708905394498e-01,3.631153843758194721e-01
4.409599999999999631e-02,3.657470063271681671e-01,3.821946436071094189e-01
4.412800000000000056e-02,3.844973128381007355e-01,4.004515211636345828e-01
4.415999999999999787e-02,4.030831431695508504e-01,4.195307807997016303e-01
4.419199999999999517e-02,4.219979264583421097e-01,4.382810879005366589e-01
4.422399999999999942e-02,4.402548044504110969e-01,4.560445369408384630e-01
4.425599999999999673e-02,4.588406354199041637e-01,4.746303681074360847e-01
4.428800000000000098e-02,4.766040847054965335e-01,4.922293412042548777e-01
4.431999999999999829e-02,4.943675342124765892e-01,5.096638381386984218e-01
4.435199999999999559e-02,5.118020311745569151e-01,5.277562408600534605e-01
4.438399999999999984e-02,5.300589103154771387e-01,5.448617854862966015e-01
4.441599999999999715e-02,5.468355021890118906e-01,5.614739011669505064e-01
4.444800000000000140e-02,5.636120942909355058e-01,5.785794462669227034e-01
4.447999999999999871e-02,5.807176394219747406e-01,5.951915624224098922e-01
4.451199999999999601e-02,5.976587084068007982e-01,6.114747260202734180e-01
4.454400000000000026e-02,6.136129192378197983e-01,6.275934134564395972e-01
4.457599999999999757e-02,6.297316067059293143e-01,6.435476247301012975e-01
4.460799999999999488e-02,6.455213416056024833e-01,6.588439306142477303e-01
4.463999999999999913e-02,6.609821239281434835e-01,6.744691895515011471e-01
4.467199999999999643e-02,6.762784300758580835e-01,6.897654959080968817e-01
4.470400000000000068e-02,6.912457836327879912e-01,7.045683732579024472e-01
4.473599999999999799e-02,7.062131374221010116e-01,7.188778215830661233e-01
4.476799999999999530e-02,7.205225857724627536e-01,7.331872701294819272e-01
4.479999999999999954e-02,7.346675579229569042e-01,7.468388132060360673e-01
4.483199999999999685e-02,7.488125302945874973e-01,7.608193093450006383e-01
4.486400000000000110e-02,7.624640736112886508e-01,7.739774235627067123e-01
4.489599999999999841e-02,7.752932349955284907e-01,7.869710615509063478e-01
4.492799999999999572e-02,7.882868730038671279e-01,7.996357468714849759e-01
4.495999999999999996e-02,8.011160347786718816e-01,8.121359559491330149e-01
4.499199999999999727e-02,8.134517674420851385e-01,8.239782594625709722e-01
4.502399999999999458e-02,8.254585474139731760e-01,8.356560867092784894e-01
4.505599999999999883e-02,8.373008511240057627e-01,8.471694376845211316e-01
4.508799999999999614e-02,8.486497256793235078e-01,8.581893594912913814e-01
4.512000000000000038e-02,8.596696475071530230e-01,8.687158521106486120e-01
4.515199999999999769e-02,8.700316636982753371e-01,8.792423448757054061e-01
4.518399999999999500e-02,8.805581564816730156e-01,8.891109319768937258e-01
4.521599999999999925e-02,8.902622671472139038e-01,8.989795192092447929e-01
4.524799999999999656e-02,9.004598073055032348e-01,9.078612478317475976e-01
4.528000000000000080e-02,9.090125830314783606e-01,9.170719294808700184e-01
4.531199999999999811e-02,9.182232646952799282e-01,9.257891818645697102e-01
4.534399999999999542e-02,9.266115641704104622e-01,9.338485285028940153e-01
4.537599999999999967e-02,9.348353872812412702e-01,9.414144458389280823e-01
4.540799999999999698e-02,9.424013046279035022e-01,9.489803632567395120e-01
4.544000000000000122e-02,9.498027455897187776e-01,9.562173278204879612e-01
4.547199999999999853e-02,9.568752336936809932e-01,9.624674336412554210e-01
4.550399999999999584e-02,9.632898159903353630e-01,9.688820159903601681e-01
4.553600000000000009e-02,9.695399218757362325e-01,9.748031689817285850e-01
4.556799999999999740e-02,9.752965984000150357e-01,9.802308926027499814e-01
4.559999999999999470e-02,9.808887984991836451e-01,9.851651868417454772e-01
4.563199999999999895e-02,9.858230927430281509e-01,9.899350046407524584e-01
4.566399999999999626e-02,9.904284340701865474e-01,9.943758695188693597e-01
4.569600000000000051e-02,9.948692989516086937e-01,9.983233049911036661e-01
4.572799999999999782e-02,9.984877814696259124e-01,1.001612834569359123e+00
4.575999999999999512e-02,1.001612834569359123e+00,1.004573411203875777e+00
4.579199999999999937e-02,1.004902364164092177e+00,1.007369511370989068e+00
4.582399999999999668e-02,1.007698464332612565e+00,1.009343229143218279e+00
4.585600000000000093e-02,1.009836658587209390e+00,1.011481423403214341e+00
4.588799999999999824e-02,1.011810376366914399e+00,1.012797235259013995e+00
4.591999999999999554e-02,1.012961711741176218e+00,1.014113047117480404e+00
4.595199999999999979e-02,1.014113047117480404e+00,1.014606476565093507e+00
4.598399999999999710e-02,1.014277523599976361e+00,1.014770953047714697e+00
4.601600000000000135e-02,1.014770953047714697e+00,1.014770953047714697e+00
4.604799999999999865e-02,1.014442000082514062e+00,1.014277523599976361e+00
4.607999999999999596e-02,1.013948570635025970e+00,1.013126188223380408e+00
4.611200000000000021e-02,1.013126188223380408e+00,1.011974852848826822e+00
4.614399999999999752e-02,1.011152470439680595e+00,1.009836658587209390e+00
4.617599999999999483e-02,1.009836658587209390e+00,1.008027417294401928e+00
4.620799999999999907e-02,1.007205034890239492e+00,1.005066840644262438e+00
4.623999999999999638e-02,1.004408934723829638e+00,1.002270740486985723e+00
4.627200000000000063e-02,1.001612834569359123e+00,9.979943520341822971e-01
4.630399999999999794e-02,9.979943520341822971e-01,9.950337754292701842e-01
4.633599999999999525e-02,9.947048224739879485e-01,9.907573870233461477e-01
4.636799999999999949e-02,9.899350046407524584e-01,9.859875692184500995e-01
4.639999999999999680e-02,9.854941397923057123e-01,9.812177514476421170e-01
4.643200000000000105e-02,9.803953690767979179e-01,9.757900278186620868e-01
4.646399999999999836e-02,9.749676454544506932e-01,9.695399218757362325e-01
4.649599999999999567e-02,9.690464924616444264e-01,9.637832454002581706e-01
4.652799999999999991e-02,9.626319101109922505e-01,9.570397101620775615e-01
4.655999999999999722e-02,9.558883748841272565e-01,9.498027455897187776e-01
4.659199999999999453e-02,9.491448397232574719e-01,9.424013046279035022e-01
4.662399999999999878e-02,9.415789223036606925e-01,9.351643402076638134e-01
4.665599999999999609e-02,9.341774814288563711e-01,9.267760406316927213e-01
4.668800000000000033e-02,9.257891818645697102e-01,9.180587882359654284e-01
4.671999999999999764e-02,9.172364059399585878e-01,9.091770594887317314e-01
4.675199999999999495e-02,9.083546772028372462e-01,9.002953308502157359e-01
4.678399999999999920e-02,8.988150427542892507e-01,8.902622671472139038e-01
4.681599999999999651e-02,8.894398848825171289e-01,8.803936800308009847e-01
4.684800000000000075e-02,8.787489155240620908e-01,8.700316636982753371e-01
4.687999999999999806e-02,8.687158521106486120e-01,8.596696475071530230e-01
4.691199999999999537e-02,8.580248830452603670e-01,8.484852492353177622e-01
4.694399999999999962e-02,8.470049612408275808e-01,8.373008511240057627e-01
4.697599999999999693e-02,8.356560867092784894e-01,8.256230238531864218e-01
4.700800000000000117e-02,8.239782594625709722e-01,8.136162438788535622e-01
4.703999999999999848e-02,8.118070030762267741e-01,8.009515583444093423e-01
4.707199999999999579e-02,7.991423175696772407e-01,7.882868730038671279e-01
4.710400000000000004e-02,7.866421086879873403e-01,7.754577114247733771e-01
4.713599999999999735e-02,7.739774235627067123e-01,7.621351207577827802e-01
4.716799999999999465e-02,7.606548329185424118e-01,7.488125302945874973e-01
4.719999999999999890e-02,7.466743367821879751e-01,7.346675579229569042e-01
4.723199999999999621e-02,7.330227937081339462e-01,7.206870621915635322e-01
4.726400000000000046e-02,7.187133451642873094e-01,7.058841845890319044e-01
4.729599999999999776e-02,7.042394204254064372e-01,6.914102600467827431e-01
4.732799999999999507e-02,6.892720666670375529e-01,6.759494772530012519e-01
4.735999999999999932e-02,6.743047131403602235e-01,6.609821239281434835e-01
4.739199999999999663e-02,6.590084070228485746e-01,6.451923887927579759e-01
4.742400000000000088e-02,6.432186719178827339e-01,6.294026538980357355e-01
4.745599999999999818e-02,6.272644606492067121e-01,6.134484428363214947e-01
4.748799999999999549e-02,6.113102496190967461e-01,5.973297556085691573e-01
4.751999999999999974e-02,5.951915624224098922e-01,5.805531630252921405e-01
4.755199999999999705e-02,5.785794462669227034e-01,5.636120942909355058e-01
4.758400000000000130e-02,5.613094247729559783e-01,5.466710257969984443e-01
4.761599999999999860e-02,5.445328327028171600e-01,5.297299575358764834e-01
4.764799999999999591e-02,5.272628116915739627e-01,5.116375547870605223e-01
4.768000000000000016e-02,5.096638381386984218e-01,4.943675342124765892e-01
4.771199999999999747e-02,4.920648648191447982e-01,4.761106555557256259e-01
4.774399999999999478e-02,4.741369389583467431e-01,4.586761590386371212e-01
4.777599999999999902e-02,4.558800605598802846e-01,4.400903280711591092e-01
4.780799999999999633e-02,4.379521351424675579e-01,4.213400209490054671e-01
4.784000000000000058e-02,4.192018280454984369e-01,4.030831431695508504e-01
4.787199999999999789e-02,4.007804739141528350e-01,3.843328364643606720e-01
4.790399999999999520e-02,3.820301672335798537e-01,3.655825299551019869e-01
4.793599999999999944e-02,3.627864316321566251e-01,3.463387945200971929e-01
4.796799999999999675e-02,3.438716489650750496e-01,3.269305829005644259e-01
4.800000000000000100e-02,3.247923901059994733e-01,3.080158005595413639e-01
4.803199999999999831e-02,3.053841786812729331e-01,2.882786365444863219e-01
4.806399999999999562e-02,2.859759674199565671e-01,2.690349017825814926e-01
4.809599999999999986e-02,2.662388035811928955e-01,2.491332617054367593e-01
4.812799999999999717e-02,2.466661162511216421e-01,2.293960981278844735e-01
4.815999999999999448e-02,2.270934290520597587e-01,2.094944583113881320e-01
4.819199999999999873e-02,2.071917892492017577e-01,1.897572949680781940e-01
4.822399999999999604e-02,1.872901495573401354e-01,1.695267026433545654e-01
4.825600000000000028e-02,1.670595572443568655e-01,1.492961104092164204e-01
4.828799999999999759e-02,1.469934413796001038e-01,1.293944709701530527e-01
