8.380208333333333259e-03 -5.000000000000000000e+00
8.385416666666666019e-03 -5.000000000000000000e+00
8.390625000000000513e-03 -5.000000000000000000e+00
8.395833333333333273e-03 -5.000000000000000000e+00
8.401041666666666033e-03 -5.000000000000000000e+00
8.406250000000000527e-03 -4.000000000000000000e+00
8.411458333333333287e-03 -5.000000000000000000e+00
8.416666666666666047e-03 -5.000000000000000000e+00
8.421875000000000541e-03 -6.000000000000000000e+00
8.427083333333333301e-03 -5.000000000000000000e+00
8.432291666666666061e-03 -5.000000000000000000e+00
8.437500000000000555e-03 -6.000000000000000000e+00
8.442708333333333315e-03 -6.000000000000000000e+00
8.447916666666666075e-03 -6.000000000000000000e+00
8.453125000000000569e-03 -6.000000000000000000e+00
8.458333333333333329e-03 -6.000000000000000000e+00
8.463541666666666088e-03 -5.000000000000000000e+00
8.468750000000000583e-03 -5.000000000000000000e+00
8.473958333333333343e-03 -6.000000000000000000e+00
8.479166666666666102e-03 -5.000000000000000000e+00
8.484374999999998862e-03 -5.000000000000000000e+00
8.489583333333333356e-03 -5.000000000000000000e+00
8.494791666666666116e-03 -5.000000000000000000e+00
8.499999999999998876e-03 -5.000000000000000000e+00
8.505208333333333370e-03 -5.000000000000000000e+00
8.510416666666666130e-03 -5.000000000000000000e+00
8.515624999999998890e-03 -6.000000000000000000e+00
8.520833333333333384e-03 -5.000000000000000000e+00
8.526041666666666144e-03 -5.000000000000000000e+00
8.531249999999998904e-03 -5.000000000000000000e+00
8.536458333333333398e-03 -5.000000000000000000e+00
8.541666666666666158e-03 -5.000000000000000000e+00
8.546874999999998918e-03 -5.000000000000000000e+00
8.552083333333333412e-03 -6.000000000000000000e+00
8.557291666666666172e-03 -7.000000000000000000e+00
8.562499999999998931e-03 -6.000000000000000000e+00
8.567708333333333426e-03 -7.000000000000000000e+00
8.572916666666666186e-03 -6.000000000000000000e+00
8.578124999999998945e-03 -6.000000000000000000e+00
8.583333333333333440e-03 -5.000000000000000000e+00
8.588541666666666199e-03 -5.000000000000000000e+00
8.593749999999998959e-03 -4.000000000000000000e+00
8.598958333333333454e-03 -5.000000000000000000e+00
8.604166666666666213e-03 -4.000000000000000000e+00
8.609374999999998973e-03 -3.000000000000000000e+00
8.614583333333333467e-03 -4.000000000000000000e+00
8.619791666666666227e-03 -4.000000000000000000e+00
8.624999999999998987e-03 -5.000000000000000000e+00
8.630208333333333481e-03 -5.000000000000000000e+00
8.635416666666666241e-03 -6.000000000000000000e+00
8.640624999999999001e-03 -6.000000000000000000e+00
8.645833333333333495e-03 -6.000000000000000000e+00
8.651041666666666255e-03 -6.000000000000000000e+00
8.656249999999999015e-03 -6.000000000000000000e+00
8.661458333333333509e-03 -6.000000000000000000e+00
8.666666666666666269e-03 -5.000000000000000000e+00
8.671874999999999029e-03 -6.000000000000000000e+00
8.677083333333333523e-03 -6.000000000000000000e+00
8.682291666666666283e-03 -6.000000000000000000e+00
8.687499999999999042e-03 -5.000000000000000000e+00
8.692708333333333537e-03 -6.000000000000000000e+00
8.697916666666666297e-03 -5.000000000000000000e+00
8.703124999999999056e-03 -5.000000000000000000e+00
8.708333333333333551e-03 -4.000000000000000000e+00
8.713541666666666310e-03 -5.000000000000000000e+00
8.718749999999999070e-03 -5.000000000000000000e+00
8.723958333333333565e-03 -6.000000000000000000e+00
8.729166666666666324e-03 -7.000000000000000000e+00
8.734374999999999084e-03 -7.000000000000000000e+00
8.739583333333333579e-03 -6.000000000000000000e+00
8.744791666666666338e-03 -5.000000000000000000e+00
8.749999999999999098e-03 -5.000000000000000000e+00
8.755208333333333592e-03 -4.000000000000000000e+00
8.760416666666666352e-03 -4.000000000000000000e+00
8.765624999999999112e-03 -4.000000000000000000e+00
8.770833333333333606e-03 -4.000000000000000000e+00
8.776041666666666366e-03 -4.000000000000000000e+00
8.781249999999999126e-03 -6.000000000000000000e+00
8.786458333333333620e-03 -4.000000000000000000e+00
8.791666666666666380e-03 -5.000000000000000000e+00
8.796874999999999140e-03 -4.000000000000000000e+00
8.802083333333333634e-03 -5.000000000000000000e+00
8.807291666666666394e-03 -5.000000000000000000e+00
8.812499999999999153e-03 -4.000000000000000000e+00
8.817708333333333648e-03 -5.000000000000000000e+00
8.822916666666666408e-03 -5.000000000000000000e+00
8.828124999999999167e-03 -5.000000000000000000e+00
8.833333333333333662e-03 -5.000000000000000000e+00
8.838541666666666421e-03 -5.000000000000000000e+00
8.843749999999999181e-03 -5.000000000000000000e+00
8.848958333333333676e-03 -5.000000000000000000e+00
8.854166666666666435e-03 -5.000000000000000000e+00
8.859374999999999195e-03 -5.000000000000000000e+00
8.864583333333333690e-03 -4.000000000000000000e+00
8.869791666666666449e-03 -5.000000000000000000e+00
8.874999999999999209e-03 -4.000000000000000000e+00
8.880208333333333703e-03 -5.000000000000000000e+00
8.885416666666666463e-03 -5.000000000000000000e+00
8.890624999999999223e-03 -5.000000000000000000e+00
8.895833333333333717e-03 -6.000000000000000000e+00
8.901041666666666477e-03 -6.000000000000000000e+00
8.906249999999999237e-03 -6.000000000000000000e+00
8.911458333333333731e-03 -5.000000000000000000e+00
8.916666666666666491e-03 -5.000000000000000000e+00
8.921874999999999251e-03 -4.000000000000000000e+00
8.927083333333333745e-03 -4.000000000000000000e+00
8.932291666666666505e-03 -4.000000000000000000e+00
8.937499999999999264e-03 -5.000000000000000000e+00
8.942708333333333759e-03 -5.000000000000000000e+00
8.947916666666666519e-03 -6.000000000000000000e+00
8.953124999999999278e-03 -6.000000000000000000e+00
8.958333333333333773e-03 -6.000000000000000000e+00
8.963541666666666533e-03 -6.000000000000000000e+00
8.968749999999999292e-03 -5.000000000000000000e+00
8.973958333333333787e-03 -5.000000000000000000e+00
8.979166666666666546e-03 -5.000000000000000000e+00
8.984374999999999306e-03 -4.000000000000000000e+00
8.989583333333333801e-03 -5.000000000000000000e+00
8.994791666666666560e-03 -5.000000000000000000e+00
8.999999999999999320e-03 -5.000000000000000000e+00
9.005208333333333814e-03 -4.000000000000000000e+00
9.010416666666666574e-03 -4.000000000000000000e+00
9.015624999999999334e-03 -4.000000000000000000e+00
9.020833333333333828e-03 -5.000000000000000000e+00
9.026041666666666588e-03 -3.000000000000000000e+00
9.031249999999999348e-03 -4.000000000000000000e+00
9.036458333333333842e-03 -5.000000000000000000e+00
9.041666666666666602e-03 -5.000000000000000000e+00
9.046874999999999362e-03 -5.000000000000000000e+00
9.052083333333333856e-03 -6.000000000000000000e+00
9.057291666666666616e-03 -5.000000000000000000e+00
9.062499999999999375e-03 -5.000000000000000000e+00
9.067708333333333870e-03 -5.000000000000000000e+00
9.072916666666666630e-03 -5.000000000000000000e+00
9.078124999999999389e-03 -5.000000000000000000e+00
9.083333333333333884e-03 -5.000000000000000000e+00
9.088541666666666644e-03 -5.000000000000000000e+00
9.093749999999999403e-03 -5.000000000000000000e+00
9.098958333333332163e-03 -5.000000000000000000e+00
9.104166666666666657e-03 -4.000000000000000000e+00
9.109374999999999417e-03 -5.000000000000000000e+00
9.114583333333332177e-03 -5.000000000000000000e+00
9.119791666666666671e-03 -5.000000000000000000e+00
9.124999999999999431e-03 -4.000000000000000000e+00
9.130208333333332191e-03 -4.000000000000000000e+00
9.135416666666666685e-03 -5.000000000000000000e+00
9.140624999999999445e-03 -4.000000000000000000e+00
9.145833333333332205e-03 -5.000000000000000000e+00
9.151041666666666699e-03 -5.000000000000000000e+00
9.156249999999999459e-03 -5.000000000000000000e+00
9.161458333333332218e-03 -5.000000000000000000e+00
9.166666666666666713e-03 -5.000000000000000000e+00
9.171874999999999473e-03 -5.000000000000000000e+00
9.177083333333332232e-03 -5.000000000000000000e+00
9.182291666666666727e-03 -6.000000000000000000e+00
9.187499999999999487e-03 -5.000000000000000000e+00
9.192708333333332246e-03 -4.000000000000000000e+00
9.197916666666666741e-03 -5.000000000000000000e+00
9.203124999999999500e-03 -5.000000000000000000e+00
9.208333333333332260e-03 -5.000000000000000000e+00
9.213541666666666755e-03 -4.000000000000000000e+00
9.218749999999999514e-03 -6.000000000000000000e+00
9.223958333333332274e-03 -5.000000000000000000e+00
9.229166666666666768e-03 -5.000000000000000000e+00
9.234374999999999528e-03 -5.000000000000000000e+00
9.239583333333332288e-03 -5.000000000000000000e+00
9.244791666666666782e-03 -4.000000000000000000e+00
9.249999999999999542e-03 -5.000000000000000000e+00
9.255208333333332302e-03 -5.000000000000000000e+00
9.260416666666666796e-03 -6.000000000000000000e+00
9.265624999999999556e-03 -5.000000000000000000e+00
9.270833333333332316e-03 -5.000000000000000000e+00
9.276041666666666810e-03 -5.000000000000000000e+00
9.281249999999999570e-03 -5.000000000000000000e+00
9.286458333333332330e-03 -4.000000000000000000e+00
9.291666666666666824e-03 -4.000000000000000000e+00
9.296874999999999584e-03 -5.000000000000000000e+00
9.302083333333332343e-03 -6.000000000000000000e+00
9.307291666666666838e-03 -5.000000000000000000e+00
9.312499999999999598e-03 -5.000000000000000000e+00
9.317708333333332357e-03 -5.000000000000000000e+00
9.322916666666666852e-03 -6.000000000000000000e+00
9.328124999999999611e-03 -7.000000000000000000e+00
9.333333333333332371e-03 -7.000000000000000000e+00
9.338541666666666866e-03 -7.000000000000000000e+00
9.343749999999999625e-03 -6.000000000000000000e+00
9.348958333333332385e-03 -5.000000000000000000e+00
9.354166666666666879e-03 -5.000000000000000000e+00
9.359374999999999639e-03 -5.000000000000000000e+00
9.364583333333332399e-03 -5.000000000000000000e+00
9.369791666666666893e-03 -4.000000000000000000e+00
9.374999999999999653e-03 -4.000000000000000000e+00
9.380208333333332413e-03 -4.000000000000000000e+00
9.385416666666666907e-03 -5.000000000000000000e+00
9.390624999999999667e-03 -4.000000000000000000e+00
9.395833333333332427e-03 -6.000000000000000000e+00
9.401041666666666921e-03 -6.000000000000000000e+00
9.406249999999999681e-03 -6.000000000000000000e+00
9.411458333333332441e-03 -5.000000000000000000e+00
9.416666666666666935e-03 -6.000000000000000000e+00
9.421874999999999695e-03 -5.000000000000000000e+00
9.427083333333332454e-03 -5.000000000000000000e+00
9.432291666666666949e-03 -5.000000000000000000e+00
9.437499999999999709e-03 -5.000000000000000000e+00
9.442708333333332468e-03 -5.000000000000000000e+00
9.447916666666666963e-03 -5.000000000000000000e+00
9.453124999999999722e-03 -4.000000000000000000e+00
9.458333333333332482e-03 -5.000000000000000000e+00
9.463541666666666977e-03 -4.000000000000000000e+00
9.468749999999999736e-03 -4.000000000000000000e+00
9.473958333333332496e-03 -4.000000000000000000e+00
9.479166666666666990e-03 -5.000000000000000000e+00
9.484374999999999750e-03 -3.000000000000000000e+00
9.489583333333332510e-03 -4.000000000000000000e+00
9.494791666666667004e-03 -4.000000000000000000e+00
9.499999999999999764e-03 -5.000000000000000000e+00
9.505208333333332524e-03 -5.000000000000000000e+00
9.510416666666667018e-03 -5.000000000000000000e+00
9.515624999999999778e-03 -5.000000000000000000e+00
9.520833333333332538e-03 -5.000000000000000000e+00
9.526041666666667032e-03 -4.000000000000000000e+00
9.531249999999999792e-03 -5.000000000000000000e+00
9.536458333333332552e-03 -4.000000000000000000e+00
9.541666666666667046e-03 -3.000000000000000000e+00
9.546874999999999806e-03 -5.000000000000000000e+00
9.552083333333332565e-03 -4.000000000000000000e+00
9.557291666666667060e-03 -5.000000000000000000e+00
9.562499999999999820e-03 -5.000000000000000000e+00
9.567708333333332579e-03 -5.000000000000000000e+00
9.572916666666667074e-03 -3.000000000000000000e+00
9.578124999999999833e-03 -4.000000000000000000e+00
9.583333333333332593e-03 -3.000000000000000000e+00
9.588541666666667088e-03 -3.000000000000000000e+00
9.593749999999999847e-03 -3.000000000000000000e+00
9.598958333333332607e-03 -4.000000000000000000e+00
9.604166666666667102e-03 -4.000000000000000000e+00
9.609374999999999861e-03 -6.000000000000000000e+00
9.614583333333332621e-03 -6.000000000000000000e+00
9.619791666666667115e-03 -5.000000000000000000e+00
9.624999999999999875e-03 -6.000000000000000000e+00
9.630208333333332635e-03 -5.000000000000000000e+00
9.635416666666667129e-03 -5.000000000000000000e+00
9.640624999999999889e-03 -4.000000000000000000e+00
9.645833333333332649e-03 -3.000000000000000000e+00
9.651041666666667143e-03 -4.000000000000000000e+00
9.656249999999999903e-03 -4.000000000000000000e+00
9.661458333333332663e-03 -4.000000000000000000e+00
9.666666666666667157e-03 -4.000000000000000000e+00
9.671874999999999917e-03 -5.000000000000000000e+00
9.677083333333332676e-03 -4.000000000000000000e+00
9.682291666666667171e-03 -5.000000000000000000e+00
9.687499999999999931e-03 -4.000000000000000000e+00
9.692708333333332690e-03 -4.000000000000000000e+00
9.697916666666667185e-03 -4.000000000000000000e+00
9.703124999999999944e-03 -4.000000000000000000e+00
9.708333333333332704e-03 -5.000000000000000000e+00
9.713541666666667199e-03 -6.000000000000000000e+00
9.718749999999999958e-03 -6.000000000000000000e+00
9.723958333333332718e-03 -6.000000000000000000e+00
9.729166666666665478e-03 -7.000000000000000000e+00
9.734374999999999972e-03 -5.000000000000000000e+00
9.739583333333332732e-03 -5.000000000000000000e+00
9.744791666666665492e-03 -5.000000000000000000e+00
9.749999999999999986e-03 -3.000000000000000000e+00
9.755208333333332746e-03 -4.000000000000000000e+00
9.760416666666665506e-03 -4.000000000000000000e+00
9.765625000000000000e-03 -3.000000000000000000e+00
9.770833333333332760e-03 -4.000000000000000000e+00
9.776041666666665519e-03 -5.000000000000000000e+00
9.781250000000000014e-03 -4.000000000000000000e+00
9.786458333333332774e-03 -5.000000000000000000e+00
9.791666666666665533e-03 -5.000000000000000000e+00
9.796875000000000028e-03 -5.000000000000000000e+00
9.802083333333332787e-03 -5.000000000000000000e+00
9.807291666666665547e-03 -4.000000000000000000e+00
9.812500000000000042e-03 -4.000000000000000000e+00
9.817708333333332801e-03 -4.000000000000000000e+00
9.822916666666665561e-03 -5.000000000000000000e+00
9.828125000000000056e-03 -4.000000000000000000e+00
9.833333333333332815e-03 -4.000000000000000000e+00
9.838541666666665575e-03 -3.000000000000000000e+00
9.843750000000000069e-03 -3.000000000000000000e+00
9.848958333333332829e-03 -4.000000000000000000e+00
9.854166666666665589e-03 -4.000000000000000000e+00
9.859375000000000083e-03 -4.000000000000000000e+00
9.864583333333332843e-03 -5.000000000000000000e+00
9.869791666666665603e-03 -6.000000000000000000e+00
9.875000000000000097e-03 -5.000000000000000000e+00
9.880208333333332857e-03 -4.000000000000000000e+00
9.885416666666665617e-03 -5.000000000000000000e+00
9.890625000000000111e-03 -6.000000000000000000e+00
9.895833333333332871e-03 -5.000000000000000000e+00
9.901041666666665630e-03 -5.000000000000000000e+00
9.906250000000000125e-03 -5.000000000000000000e+00
9.911458333333332885e-03 -5.000000000000000000e+00
9.916666666666665644e-03 -6.000000000000000000e+00
9.921875000000000139e-03 -4.000000000000000000e+00
9.927083333333332898e-03 -4.000000000000000000e+00
9.932291666666665658e-03 -3.000000000000000000e+00
9.937500000000000153e-03 -3.000000000000000000e+00
9.942708333333332912e-03 -3.000000000000000000e+00
9.947916666666665672e-03 -4.000000000000000000e+00
9.953125000000000167e-03 -5.000000000000000000e+00
9.958333333333332926e-03 -4.000000000000000000e+00
9.963541666666665686e-03 -4.000000000000000000e+00
9.968750000000000180e-03 -4.000000000000000000e+00
9.973958333333332940e-03 -5.000000000000000000e+00
9.979166666666665700e-03 -4.000000000000000000e+00
9.984375000000000194e-03 -4.000000000000000000e+00
9.989583333333332954e-03 -4.000000000000000000e+00
9.994791666666665714e-03 -4.000000000000000000e+00
1.000000000000000021e-02 -4.000000000000000000e+00
1.000520833333333297e-02 -5.000000000000000000e+00
1.001041666666666573e-02 -4.000000000000000000e+00
1.001562500000000022e-02 -4.000000000000000000e+00
1.002083333333333298e-02 -5.000000000000000000e+00
1.002604166666666574e-02 -4.000000000000000000e+00
1.003125000000000024e-02 -5.000000000000000000e+00
1.003645833333333300e-02 -5.000000000000000000e+00
1.004166666666666576e-02 -5.000000000000000000e+00
1.004687500000000025e-02 -4.000000000000000000e+00
1.005208333333333301e-02 -4.000000000000000000e+00
1.005729166666666577e-02 -4.000000000000000000e+00
